model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-66b,0.9965017491254373,0.19322593165912916,,0.19322593165912916,2000,summarization_xsum
together_t0pp,0.9965017491254373,0.11892014694997563,,0.11892014694997563,2000,summarization_xsum
together_t5-11b,0.9965017491254373,0.0146904779218771,,0.0146904779218771,2000,summarization_xsum
together_ul2,0.9965017491254373,0.06369984370396146,,0.06369984370396146,2000,summarization_xsum
together_yalm,0.9965017491254373,0.017788203139568477,,0.017788203139568477,2000,summarization_xsum
AlephAlpha_luminous-base,0.9965017491254373,0.1462973549481555,,0.1462973549481555,2000,summarization_xsum
AlephAlpha_luminous-extended,0.9965017491254373,0.17835821097491467,,0.17835821097491467,2000,summarization_xsum
AlephAlpha_luminous-supreme,0.9965017491254373,0.20887294884178562,,0.20887294884178562,2000,summarization_xsum
ai21_j1-grande,0.9965017491254373,0.17620102908382923,,0.17620102908382923,2000,summarization_xsum
ai21_j1-grande-v2-beta,0.9965017491254373,0.2312920279927374,,0.2312920279927374,2000,summarization_xsum
ai21_j1-jumbo,0.9965017491254373,0.20004727955012852,,0.20004727955012852,2000,summarization_xsum
ai21_j1-large,0.9965017491254373,0.14384263400738442,,0.14384263400738442,2000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9965017491254373,0.20365680298544908,,0.20365680298544908,2000,summarization_xsum
cohere_command-medium-beta,0.9965017491254373,0.17257853325982223,,0.17257853325982223,2000,summarization_xsum
cohere_command-xlarge-beta,0.9965017491254373,0.24053002785960734,,0.24053002785960734,2000,summarization_xsum
cohere_large-20220720,0.9965017491254373,0.14731356100623358,,0.14731356100623358,2000,summarization_xsum
cohere_medium-20220720,0.9965017491254373,0.11295515594970612,,0.11295515594970612,2000,summarization_xsum
cohere_medium-20221108,0.9965017491254373,0.12454524014015053,,0.12454524014015053,2000,summarization_xsum
cohere_small-20220720,0.9965017491254373,0.03023456810683112,,0.03023456810683112,2000,summarization_xsum
cohere_xlarge-20220609,0.9965017491254373,0.20646930080792253,,0.20646930080792253,2000,summarization_xsum
cohere_xlarge-20221108,0.9965017491254373,0.2427499031003275,,0.2427499031003275,2000,summarization_xsum
microsoft_TNLGv2_530B,0.9965017491254373,0.2695298165472798,,0.2695298165472798,2000,summarization_xsum
microsoft_TNLGv2_7B,0.9965017491254373,0.15662425812618755,,0.15662425812618755,2000,summarization_xsum
openai_ada,0.9965017491254373,0.019548242378047635,,0.019548242378047635,2000,summarization_xsum
openai_babbage,0.9965017491254373,0.04707153633378352,,0.04707153633378352,2000,summarization_xsum
openai_curie,0.8707423580786027,0.12231264452335847,,0.12231264452335847,2000,summarization_xsum
openai_davinci,0.8707423580786027,0.19489965314390745,,0.19489965314390745,2000,summarization_xsum
openai_text-ada-001,0.9965017491254373,0.035242607641261255,,0.035242607641261255,2000,summarization_xsum
openai_text-babbage-001,0.9965017491254373,0.05054433506025631,,0.05054433506025631,2000,summarization_xsum
openai_text-curie-001,0.8707423580786027,0.0931384195029402,,0.0931384195029402,2000,summarization_xsum
openai_text-davinci-002,0.8707423580786027,0.2184110760774396,,0.2184110760774396,2000,summarization_xsum
openai_text-davinci-003,0.9965017491254373,0.1769313979409782,,0.1769313979409782,2000,summarization_xsum
together_bloom,0.9965017491254373,0.030715367074804018,,0.030715367074804018,2000,summarization_xsum
together_glm,0.9965017491254373,0.19713425585349828,,0.19713425585349828,2000,summarization_xsum
together_gpt-j-6b,0.9965017491254373,0.129390117138551,,0.129390117138551,2000,summarization_xsum
together_gpt-neox-20b,0.9965017491254373,0.13964212890680666,,0.13964212890680666,2000,summarization_xsum
together_opt-175b,0.9965017491254373,0.24966372374851886,,0.24966372374851886,2000,summarization_xsum
together_opt-66b,0.9965017491254373,0.19322593165912916,,0.19322593165912916,2000,summarization_xsum
together_t0pp,0.9965017491254373,0.11892014694997563,,0.11892014694997563,2000,summarization_xsum
together_t5-11b,0.9965017491254373,0.0146904779218771,,0.0146904779218771,2000,summarization_xsum
together_ul2,0.9965017491254373,0.06369984370396146,,0.06369984370396146,2000,summarization_xsum
together_yalm,0.9965017491254373,0.017788203139568477,,0.017788203139568477,2000,summarization_xsum
AlephAlpha_luminous-base,0.9965017491254373,0.1462973549481555,,0.1462973549481555,2000,summarization_xsum
AlephAlpha_luminous-extended,0.9965017491254373,0.17835821097491467,,0.17835821097491467,2000,summarization_xsum
AlephAlpha_luminous-supreme,0.9965017491254373,0.20887294884178562,,0.20887294884178562,2000,summarization_xsum
ai21_j1-grande,0.9965017491254373,0.17620102908382923,,0.17620102908382923,2000,summarization_xsum
ai21_j1-grande-v2-beta,0.9965017491254373,0.2312920279927374,,0.2312920279927374,2000,summarization_xsum
ai21_j1-jumbo,0.9965017491254373,0.20004727955012852,,0.20004727955012852,2000,summarization_xsum
ai21_j1-large,0.9965017491254373,0.14384263400738442,,0.14384263400738442,2000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9965017491254373,0.20365680298544908,,0.20365680298544908,2000,summarization_xsum
cohere_command-medium-beta,0.9965017491254373,0.17257853325982223,,0.17257853325982223,2000,summarization_xsum
cohere_command-xlarge-beta,0.9965017491254373,0.24053002785960734,,0.24053002785960734,2000,summarization_xsum
cohere_large-20220720,0.9965017491254373,0.14731356100623358,,0.14731356100623358,2000,summarization_xsum
cohere_medium-20220720,0.9965017491254373,0.11295515594970612,,0.11295515594970612,2000,summarization_xsum
cohere_medium-20221108,0.9965017491254373,0.12454524014015053,,0.12454524014015053,2000,summarization_xsum
cohere_small-20220720,0.9965017491254373,0.03023456810683112,,0.03023456810683112,2000,summarization_xsum
cohere_xlarge-20220609,0.9965017491254373,0.20646930080792253,,0.20646930080792253,2000,summarization_xsum
cohere_xlarge-20221108,0.9965017491254373,0.2427499031003275,,0.2427499031003275,2000,summarization_xsum
microsoft_TNLGv2_530B,0.9965017491254373,0.2695298165472798,,0.2695298165472798,2000,summarization_xsum
microsoft_TNLGv2_7B,0.9965017491254373,0.15662425812618755,,0.15662425812618755,2000,summarization_xsum
openai_ada,0.9965017491254373,0.019548242378047635,,0.019548242378047635,2000,summarization_xsum
openai_babbage,0.9965017491254373,0.04707153633378352,,0.04707153633378352,2000,summarization_xsum
openai_curie,0.8707423580786027,0.12231264452335847,,0.12231264452335847,2000,summarization_xsum
openai_davinci,0.8707423580786027,0.19489965314390745,,0.19489965314390745,2000,summarization_xsum
openai_text-ada-001,0.9965017491254373,0.035242607641261255,,0.035242607641261255,2000,summarization_xsum
openai_text-babbage-001,0.9965017491254373,0.05054433506025631,,0.05054433506025631,2000,summarization_xsum
openai_text-curie-001,0.8707423580786027,0.0931384195029402,,0.0931384195029402,2000,summarization_xsum
openai_text-davinci-002,0.8707423580786027,0.2184110760774396,,0.2184110760774396,2000,summarization_xsum
openai_text-davinci-003,0.9965017491254373,0.1769313979409782,,0.1769313979409782,2000,summarization_xsum
together_bloom,0.9965017491254373,0.030715367074804018,,0.030715367074804018,2000,summarization_xsum
together_glm,0.9965017491254373,0.19713425585349828,,0.19713425585349828,2000,summarization_xsum
together_gpt-j-6b,0.9965017491254373,0.129390117138551,,0.129390117138551,2000,summarization_xsum
together_gpt-neox-20b,0.9965017491254373,0.13964212890680666,,0.13964212890680666,2000,summarization_xsum
together_opt-175b,0.9965017491254373,0.24966372374851886,,0.24966372374851886,2000,summarization_xsum
together_opt-66b,0.9965017491254373,0.19322593165912916,,0.19322593165912916,2000,summarization_xsum
together_t0pp,0.9965017491254373,0.11892014694997563,,0.11892014694997563,2000,summarization_xsum
together_t5-11b,0.9965017491254373,0.0146904779218771,,0.0146904779218771,2000,summarization_xsum
together_ul2,0.9965017491254373,0.06369984370396146,,0.06369984370396146,2000,summarization_xsum
together_yalm,0.9965017491254373,0.017788203139568477,,0.017788203139568477,2000,summarization_xsum
AlephAlpha_luminous-base,0.9965017491254373,0.1462973549481555,,0.1462973549481555,2000,summarization_xsum
AlephAlpha_luminous-extended,0.9965017491254373,0.17835821097491467,,0.17835821097491467,2000,summarization_xsum
AlephAlpha_luminous-supreme,0.9965017491254373,0.20887294884178562,,0.20887294884178562,2000,summarization_xsum
ai21_j1-grande,0.9965017491254373,0.17620102908382923,,0.17620102908382923,2000,summarization_xsum
ai21_j1-grande-v2-beta,0.9965017491254373,0.2312920279927374,,0.2312920279927374,2000,summarization_xsum
ai21_j1-jumbo,0.9965017491254373,0.20004727955012852,,0.20004727955012852,2000,summarization_xsum
ai21_j1-large,0.9965017491254373,0.14384263400738442,,0.14384263400738442,2000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9965017491254373,0.20365680298544908,,0.20365680298544908,2000,summarization_xsum
cohere_command-medium-beta,0.9965017491254373,0.17257853325982223,,0.17257853325982223,2000,summarization_xsum
cohere_command-xlarge-beta,0.9965017491254373,0.24053002785960734,,0.24053002785960734,2000,summarization_xsum
cohere_large-20220720,0.9965017491254373,0.14731356100623358,,0.14731356100623358,2000,summarization_xsum
cohere_medium-20220720,0.9965017491254373,0.11295515594970612,,0.11295515594970612,2000,summarization_xsum
cohere_medium-20221108,0.9965017491254373,0.12454524014015053,,0.12454524014015053,2000,summarization_xsum
cohere_small-20220720,0.9965017491254373,0.03023456810683112,,0.03023456810683112,2000,summarization_xsum
cohere_xlarge-20220609,0.9965017491254373,0.20646930080792253,,0.20646930080792253,2000,summarization_xsum
cohere_xlarge-20221108,0.9965017491254373,0.2427499031003275,,0.2427499031003275,2000,summarization_xsum
microsoft_TNLGv2_530B,0.9965017491254373,0.2695298165472798,,0.2695298165472798,2000,summarization_xsum
microsoft_TNLGv2_7B,0.9965017491254373,0.15662425812618755,,0.15662425812618755,2000,summarization_xsum
openai_ada,0.9965017491254373,0.019548242378047635,,0.019548242378047635,2000,summarization_xsum
openai_babbage,0.9965017491254373,0.04707153633378352,,0.04707153633378352,2000,summarization_xsum
openai_curie,0.8707423580786027,0.12231264452335847,,0.12231264452335847,2000,summarization_xsum
openai_davinci,0.8707423580786027,0.19489965314390745,,0.19489965314390745,2000,summarization_xsum
openai_text-ada-001,0.9965017491254373,0.035242607641261255,,0.035242607641261255,2000,summarization_xsum
openai_text-babbage-001,0.9965017491254373,0.05054433506025631,,0.05054433506025631,2000,summarization_xsum
openai_text-curie-001,0.8707423580786027,0.0931384195029402,,0.0931384195029402,2000,summarization_xsum
openai_text-davinci-002,0.8707423580786027,0.2184110760774396,,0.2184110760774396,2000,summarization_xsum
openai_text-davinci-003,0.9965017491254373,0.1769313979409782,,0.1769313979409782,2000,summarization_xsum
together_bloom,0.9965017491254373,0.030715367074804018,,0.030715367074804018,2000,summarization_xsum
together_glm,0.9965017491254373,0.19713425585349828,,0.19713425585349828,2000,summarization_xsum
together_gpt-j-6b,0.9965017491254373,0.129390117138551,,0.129390117138551,2000,summarization_xsum
together_gpt-neox-20b,0.9965017491254373,0.13964212890680666,,0.13964212890680666,2000,summarization_xsum
together_opt-175b,0.9965017491254373,0.24966372374851886,,0.24966372374851886,2000,summarization_xsum
together_opt-66b,0.9965017491254373,0.19322593165912916,,0.19322593165912916,2000,summarization_xsum
together_t0pp,0.9965017491254373,0.11892014694997563,,0.11892014694997563,2000,summarization_xsum
together_t5-11b,0.9965017491254373,0.0146904779218771,,0.0146904779218771,2000,summarization_xsum
together_ul2,0.9965017491254373,0.06369984370396146,,0.06369984370396146,2000,summarization_xsum
together_yalm,0.9965017491254373,0.017788203139568477,,0.017788203139568477,2000,summarization_xsum
AlephAlpha_luminous-base,0.9965017491254373,0.1462973549481555,,0.1462973549481555,2000,summarization_xsum
AlephAlpha_luminous-extended,0.9965017491254373,0.17835821097491467,,0.17835821097491467,2000,summarization_xsum
AlephAlpha_luminous-supreme,0.9965017491254373,0.20887294884178562,,0.20887294884178562,2000,summarization_xsum
ai21_j1-grande,0.9965017491254373,0.17620102908382923,,0.17620102908382923,2000,summarization_xsum
ai21_j1-grande-v2-beta,0.9965017491254373,0.2312920279927374,,0.2312920279927374,2000,summarization_xsum
ai21_j1-jumbo,0.9965017491254373,0.20004727955012852,,0.20004727955012852,2000,summarization_xsum
ai21_j1-large,0.9965017491254373,0.14384263400738442,,0.14384263400738442,2000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9965017491254373,0.20365680298544908,,0.20365680298544908,2000,summarization_xsum
cohere_command-medium-beta,0.9965017491254373,0.17257853325982223,,0.17257853325982223,2000,summarization_xsum
cohere_command-xlarge-beta,0.9965017491254373,0.24053002785960734,,0.24053002785960734,2000,summarization_xsum
cohere_large-20220720,0.9965017491254373,0.14731356100623358,,0.14731356100623358,2000,summarization_xsum
cohere_medium-20220720,0.9965017491254373,0.11295515594970612,,0.11295515594970612,2000,summarization_xsum
cohere_medium-20221108,0.9965017491254373,0.12454524014015053,,0.12454524014015053,2000,summarization_xsum
cohere_small-20220720,0.9965017491254373,0.03023456810683112,,0.03023456810683112,2000,summarization_xsum
cohere_xlarge-20220609,0.9965017491254373,0.20646930080792253,,0.20646930080792253,2000,summarization_xsum
cohere_xlarge-20221108,0.9965017491254373,0.2427499031003275,,0.2427499031003275,2000,summarization_xsum
microsoft_TNLGv2_530B,0.9965017491254373,0.2695298165472798,,0.2695298165472798,2000,summarization_xsum
microsoft_TNLGv2_7B,0.9965017491254373,0.15662425812618755,,0.15662425812618755,2000,summarization_xsum
openai_ada,0.9965017491254373,0.019548242378047635,,0.019548242378047635,2000,summarization_xsum
openai_babbage,0.9965017491254373,0.04707153633378352,,0.04707153633378352,2000,summarization_xsum
openai_curie,0.8707423580786027,0.12231264452335847,,0.12231264452335847,2000,summarization_xsum
openai_davinci,0.8707423580786027,0.19489965314390745,,0.19489965314390745,2000,summarization_xsum
openai_text-ada-001,0.9965017491254373,0.035242607641261255,,0.035242607641261255,2000,summarization_xsum
openai_text-babbage-001,0.9965017491254373,0.05054433506025631,,0.05054433506025631,2000,summarization_xsum
openai_text-curie-001,0.8707423580786027,0.0931384195029402,,0.0931384195029402,2000,summarization_xsum
openai_text-davinci-002,0.8707423580786027,0.2184110760774396,,0.2184110760774396,2000,summarization_xsum
openai_text-davinci-003,0.9965017491254373,0.1769313979409782,,0.1769313979409782,2000,summarization_xsum
together_bloom,0.9965017491254373,0.030715367074804018,,0.030715367074804018,2000,summarization_xsum
together_glm,0.9965017491254373,0.19713425585349828,,0.19713425585349828,2000,summarization_xsum
together_gpt-j-6b,0.9965017491254373,0.129390117138551,,0.129390117138551,2000,summarization_xsum
together_gpt-neox-20b,0.9965017491254373,0.13964212890680666,,0.13964212890680666,2000,summarization_xsum
together_opt-175b,0.9965017491254373,0.24966372374851886,,0.24966372374851886,2000,summarization_xsum
together_opt-66b,0.9965017491254373,0.19322593165912916,,0.19322593165912916,2000,summarization_xsum
together_t0pp,0.9965017491254373,0.11892014694997563,,0.11892014694997563,2000,summarization_xsum
together_t5-11b,0.9965017491254373,0.0146904779218771,,0.0146904779218771,2000,summarization_xsum
together_ul2,0.9965017491254373,0.06369984370396146,,0.06369984370396146,2000,summarization_xsum
