model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_large-20220720,0.9342857142857143,0.21658816944563106,,0.21658816944563106,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9342857142857143,0.15364668542806248,,0.15364668542806248,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9342857142857143,0.1944260698116645,,0.1944260698116645,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9342857142857143,0.08109376548202822,,0.08109376548202822,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9342857142857143,0.3146880951594844,,0.3146880951594844,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9342857142857143,0.36014245815307294,,0.36014245815307294,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9342857142857143,0.38448695414167294,,0.38448695414167294,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9342857142857143,0.21976490023405712,,0.21976490023405712,350,natural_qa:mode=closedbook
openai_ada,0.9342857142857143,0.06949490341591182,,0.06949490341591182,350,natural_qa:mode=closedbook
openai_babbage,0.9342857142857143,0.11549910705925168,,0.11549910705925168,350,natural_qa:mode=closedbook
openai_curie,0.9342857142857143,0.1920631579918563,,0.1920631579918563,350,natural_qa:mode=closedbook
openai_davinci,0.9342857142857143,0.3200576888907274,,0.3200576888907274,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9342857142857143,0.028926855590721137,,0.028926855590721137,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9342857142857143,0.07608739638553302,,0.07608739638553302,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9342857142857143,0.16916553648804325,,0.16916553648804325,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9342857142857143,0.4127952495168996,,0.4127952495168996,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9342857142857143,0.3889116609485038,,0.3889116609485038,350,natural_qa:mode=closedbook
together_bloom,0.9342857142857143,0.21912190004206814,,0.21912190004206814,350,natural_qa:mode=closedbook
together_glm,0.9342857142857143,0.1416047444618873,,0.1416047444618873,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9342857142857143,0.1665970194316182,,0.1665970194316182,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9342857142857143,0.1996142532816214,,0.1996142532816214,350,natural_qa:mode=closedbook
together_opt-175b,0.9342857142857143,0.310270422486764,,0.310270422486764,350,natural_qa:mode=closedbook
together_opt-66b,0.9342857142857143,0.24737477080413064,,0.24737477080413064,350,natural_qa:mode=closedbook
together_t0pp,0.9342857142857143,0.027722643245840593,,0.027722643245840593,350,natural_qa:mode=closedbook
together_t5-11b,0.9342857142857143,0.16088141665695846,,0.16088141665695846,350,natural_qa:mode=closedbook
together_ul2,0.9342857142857143,0.17728088839787484,,0.17728088839787484,350,natural_qa:mode=closedbook
together_yalm,0.9342857142857143,0.05246437402027464,,0.05246437402027464,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.96,0.2106258323915563,,0.2106258323915563,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.96,0.30931215930582623,,0.30931215930582623,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.96,0.34911408615767875,,0.34911408615767875,350,natural_qa:mode=closedbook
ai21_j1-grande,0.96,0.26644129433874475,,0.26644129433874475,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.96,0.36345606818233134,,0.36345606818233134,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.96,0.3251793565571177,,0.3251793565571177,350,natural_qa:mode=closedbook
ai21_j1-large,0.96,0.23694126852894398,,0.23694126852894398,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.96,0.36437499877689966,,0.36437499877689966,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.96,0.2759196648432938,,0.2759196648432938,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.96,0.3986620308002318,,0.3986620308002318,350,natural_qa:mode=closedbook
cohere_large-20220720,0.96,0.2490200816050594,,0.2490200816050594,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.96,0.2002444811772955,,0.2002444811772955,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.96,0.2572393843013781,,0.2572393843013781,350,natural_qa:mode=closedbook
cohere_small-20220720,0.96,0.11045606723377237,,0.11045606723377237,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.96,0.3339165881405293,,0.3339165881405293,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.96,0.3862194515996739,,0.3862194515996739,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.96,0.40155657221122837,,0.40155657221122837,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.96,0.23111494681641528,,0.23111494681641528,350,natural_qa:mode=closedbook
openai_ada,0.96,0.11431096034560859,,0.11431096034560859,350,natural_qa:mode=closedbook
openai_babbage,0.96,0.15045184286800373,,0.15045184286800373,350,natural_qa:mode=closedbook
openai_curie,0.96,0.24622809935352913,,0.24622809935352913,350,natural_qa:mode=closedbook
openai_davinci,0.96,0.36750393478480153,,0.36750393478480153,350,natural_qa:mode=closedbook
openai_text-ada-001,0.96,0.02283912912484341,,0.02283912912484341,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.96,0.08187218905451724,,0.08187218905451724,350,natural_qa:mode=closedbook
openai_text-curie-001,0.96,0.2155521637801347,,0.2155521637801347,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.96,0.3922417293685492,,0.3922417293685492,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.96,0.42451706179686133,,0.42451706179686133,350,natural_qa:mode=closedbook
together_bloom,0.96,0.2554477447252501,,0.2554477447252501,350,natural_qa:mode=closedbook
together_glm,0.96,0.18172263501987004,,0.18172263501987004,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.96,0.18545270534004693,,0.18545270534004693,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.96,0.2280056073697871,,0.2280056073697871,350,natural_qa:mode=closedbook
together_opt-175b,0.96,0.3233262739783443,,0.3233262739783443,350,natural_qa:mode=closedbook
together_opt-66b,0.96,0.3283488222835267,,0.3283488222835267,350,natural_qa:mode=closedbook
together_t0pp,0.96,0.049705924823148576,,0.049705924823148576,350,natural_qa:mode=closedbook
together_t5-11b,0.96,0.23425313527019398,,0.23425313527019398,350,natural_qa:mode=closedbook
together_ul2,0.96,0.2406205454356833,,0.2406205454356833,350,natural_qa:mode=closedbook
together_yalm,0.96,0.08927332828086766,,0.08927332828086766,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.98,0.230772312198272,,0.230772312198272,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.98,0.2817357505836879,,0.2817357505836879,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.98,0.32007579753549664,,0.32007579753549664,350,natural_qa:mode=closedbook
ai21_j1-grande,0.98,0.24623766837017033,,0.24623766837017033,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.98,0.39110716140002916,,0.39110716140002916,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.98,0.3369814709100423,,0.3369814709100423,350,natural_qa:mode=closedbook
ai21_j1-large,0.98,0.22373706660924705,,0.22373706660924705,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.98,0.3129516917535696,,0.3129516917535696,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.98,0.2526120868898786,,0.2526120868898786,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.98,0.40564938014592844,,0.40564938014592844,350,natural_qa:mode=closedbook
cohere_large-20220720,0.98,0.25703022290992217,,0.25703022290992217,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.98,0.2166523912595341,,0.2166523912595341,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.98,0.21920240061578528,,0.21920240061578528,350,natural_qa:mode=closedbook
cohere_small-20220720,0.98,0.08653915841885766,,0.08653915841885766,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.98,0.3216617086546832,,0.3216617086546832,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.98,0.4161907333124997,,0.4161907333124997,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.98,0.40986952845161495,,0.40986952845161495,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.98,0.2615970026955249,,0.2615970026955249,350,natural_qa:mode=closedbook
openai_ada,0.98,0.07871126149648543,,0.07871126149648543,350,natural_qa:mode=closedbook
openai_babbage,0.98,0.1349471723764957,,0.1349471723764957,350,natural_qa:mode=closedbook
openai_curie,0.98,0.2296542866654591,,0.2296542866654591,350,natural_qa:mode=closedbook
openai_davinci,0.98,0.34800874813917715,,0.34800874813917715,350,natural_qa:mode=closedbook
openai_text-ada-001,0.98,0.02765566152032317,,0.02765566152032317,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.98,0.08413504375703863,,0.08413504375703863,350,natural_qa:mode=closedbook
openai_text-curie-001,0.98,0.1992900312890669,,0.1992900312890669,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.98,0.38817549463479506,,0.38817549463479506,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.98,0.4248018993635742,,0.4248018993635742,350,natural_qa:mode=closedbook
together_bloom,0.98,0.23596645324796586,,0.23596645324796586,350,natural_qa:mode=closedbook
together_glm,0.98,0.15597660276231706,,0.15597660276231706,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.98,0.16581058130358103,,0.16581058130358103,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.98,0.2218358441777161,,0.2218358441777161,350,natural_qa:mode=closedbook
together_opt-175b,0.98,0.32916850971685735,,0.32916850971685735,350,natural_qa:mode=closedbook
together_opt-66b,0.98,0.2776411129560563,,0.2776411129560563,350,natural_qa:mode=closedbook
together_t0pp,0.98,0.03872842126420538,,0.03872842126420538,350,natural_qa:mode=closedbook
together_t5-11b,0.98,0.21197709526656366,,0.21197709526656366,350,natural_qa:mode=closedbook
together_ul2,0.98,0.23159082550864268,,0.23159082550864268,350,natural_qa:mode=closedbook
together_yalm,0.98,0.06608015485426466,,0.06608015485426466,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9971428571428571,0.18446205532292992,,0.18446205532292992,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9971428571428571,0.240769594966339,,0.240769594966339,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9971428571428571,0.3005140517374231,,0.3005140517374231,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9971428571428571,0.232428198230295,,0.232428198230295,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9971428571428571,0.33057365054663723,,0.33057365054663723,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9971428571428571,0.31378731802814236,,0.31378731802814236,350,natural_qa:mode=closedbook
ai21_j1-large,0.9971428571428571,0.19460882473566357,,0.19460882473566357,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9971428571428571,0.2869081280875985,,0.2869081280875985,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9971428571428571,0.22149861948677815,,0.22149861948677815,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9971428571428571,0.3820610384048861,,0.3820610384048861,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9971428571428571,0.2188611977954099,,0.2188611977954099,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9971428571428571,0.1514416162485556,,0.1514416162485556,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9971428571428571,0.21227489854762235,,0.21227489854762235,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9971428571428571,0.08041989285963734,,0.08041989285963734,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9971428571428571,0.2879242044860493,,0.2879242044860493,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9971428571428571,0.3514477433687635,,0.3514477433687635,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9971428571428571,0.37546225512562503,,0.37546225512562503,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9971428571428571,0.19160482946342414,,0.19160482946342414,350,natural_qa:mode=closedbook
openai_ada,0.9971428571428571,0.07616477926458952,,0.07616477926458952,350,natural_qa:mode=closedbook
openai_babbage,0.9971428571428571,0.10152960365328405,,0.10152960365328405,350,natural_qa:mode=closedbook
openai_curie,0.9971428571428571,0.18947299136275925,,0.18947299136275925,350,natural_qa:mode=closedbook
openai_davinci,0.9971428571428571,0.32299291891780624,,0.32299291891780624,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9971428571428571,0.02227685013399299,,0.02227685013399299,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9971428571428571,0.07193485603894192,,0.07193485603894192,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9971428571428571,0.18202367978804937,,0.18202367978804937,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9971428571428571,0.3604674246252996,,0.3604674246252996,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9971428571428571,0.4025238286606974,,0.4025238286606974,350,natural_qa:mode=closedbook
together_bloom,0.9971428571428571,0.20293492940777688,,0.20293492940777688,350,natural_qa:mode=closedbook
together_glm,0.9971428571428571,0.12625592068024236,,0.12625592068024236,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9971428571428571,0.16670788733857786,,0.16670788733857786,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9971428571428571,0.19920943731598223,,0.19920943731598223,350,natural_qa:mode=closedbook
together_opt-175b,0.9971428571428571,0.2936396826552036,,0.2936396826552036,350,natural_qa:mode=closedbook
together_opt-66b,0.9971428571428571,0.24781731069649474,,0.24781731069649474,350,natural_qa:mode=closedbook
together_t0pp,0.9971428571428571,0.0356062947488572,,0.0356062947488572,350,natural_qa:mode=closedbook
together_t5-11b,0.9971428571428571,0.17883574183937592,,0.17883574183937592,350,natural_qa:mode=closedbook
together_ul2,0.9971428571428571,0.1965257148944567,,0.1965257148944567,350,natural_qa:mode=closedbook
together_yalm,0.9971428571428571,0.0634093772179998,,0.0634093772179998,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0342857142857143,0.23468115810874435,,0.23468115810874435,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0342857142857143,0.2709883516667897,,0.2709883516667897,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0342857142857143,0.30515432709441925,,0.30515432709441925,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0342857142857143,0.22151790113688566,,0.22151790113688566,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0342857142857143,0.35771884815096916,,0.35771884815096916,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0342857142857143,0.2934091302289216,,0.2934091302289216,350,natural_qa:mode=closedbook
ai21_j1-large,1.0342857142857143,0.1906594766244135,,0.1906594766244135,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0342857142857143,0.28633797142092077,,0.28633797142092077,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0342857142857143,0.2610229151167298,,0.2610229151167298,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0342857142857143,0.37719738134472414,,0.37719738134472414,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0342857142857143,0.22803218975003514,,0.22803218975003514,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0342857142857143,0.1780578497313306,,0.1780578497313306,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0342857142857143,0.22050330991107245,,0.22050330991107245,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0342857142857143,0.07522484336637365,,0.07522484336637365,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0342857142857143,0.329696042162354,,0.329696042162354,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0342857142857143,0.37331837608297136,,0.37331837608297136,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0342857142857143,0.3985422006107187,,0.3985422006107187,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0342857142857143,0.2031092511955176,,0.2031092511955176,350,natural_qa:mode=closedbook
openai_ada,1.0342857142857143,0.07721938113090186,,0.07721938113090186,350,natural_qa:mode=closedbook
openai_babbage,1.0342857142857143,0.11825958951564806,,0.11825958951564806,350,natural_qa:mode=closedbook
openai_curie,1.0342857142857143,0.2107504019278213,,0.2107504019278213,350,natural_qa:mode=closedbook
openai_davinci,1.0342857142857143,0.3489245655156781,,0.3489245655156781,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0342857142857143,0.021864701436130007,,0.021864701436130007,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0342857142857143,0.06104446098649106,,0.06104446098649106,350,natural_qa:mode=closedbook
