model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-66b,0.9760876785121222,0.9146462969113252,,0.9146462969113252,3033,imdb
together_t0pp,0.9760876785121222,0.20989704417137164,,0.20989704417137164,3033,imdb
together_t5-11b,0.9760876785121222,0.36864828960478246,,0.36864828960478246,3033,imdb
together_ul2,0.9760876785121222,0.32547326469611426,,0.32547326469611426,3033,imdb
together_yalm,0.9760876785121222,0.832281634008635,,0.832281634008635,3033,imdb
AlephAlpha_luminous-base,1.0083222370173102,0.9417443408788282,,0.9417443408788282,3033,imdb
AlephAlpha_luminous-extended,1.0083222370173102,0.9513981358189081,,0.9513981358189081,3033,imdb
AlephAlpha_luminous-supreme,1.0083222370173102,0.9683754993342211,,0.9683754993342211,3033,imdb
ai21_j1-grande,1.0083222370173102,0.9557256990679095,,0.9557256990679095,3033,imdb
ai21_j1-grande-v2-beta,1.0083222370173102,0.9580559254327563,,0.9580559254327563,3033,imdb
ai21_j1-jumbo,1.0083222370173102,0.9490679094540613,,0.9490679094540613,3033,imdb
ai21_j1-large,1.0083222370173102,0.9613848202396804,,0.9613848202396804,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0129956681106298,0.935021659446851,,0.935021659446851,3033,imdb
cohere_command-medium-beta,1.0083222370173102,0.9593874833555259,,0.9593874833555259,3033,imdb
cohere_command-xlarge-beta,1.0083222370173102,0.9613848202396804,,0.9613848202396804,3033,imdb
cohere_large-20220720,1.0129956681106298,0.931356214595135,,0.931356214595135,3033,imdb
cohere_medium-20220720,1.0083222370173102,0.9350865512649801,,0.9350865512649801,3033,imdb
cohere_medium-20221108,1.0083222370173102,0.9350865512649801,,0.9350865512649801,3033,imdb
cohere_small-20220720,1.0129956681106298,0.5821392869043652,,0.5821392869043652,3033,imdb
cohere_xlarge-20220609,1.0083222370173102,0.9593874833555259,,0.9593874833555259,3033,imdb
cohere_xlarge-20221108,1.0083222370173102,0.9597203728362184,,0.9597203728362184,3033,imdb
microsoft_TNLGv2_530B,1.0129956681106298,0.9396867710763079,,0.9396867710763079,3033,imdb
microsoft_TNLGv2_7B,1.0129956681106298,0.9260246584471843,,0.9260246584471843,3033,imdb
openai_ada,1.0083222370173102,0.8528628495339547,,0.8528628495339547,3033,imdb
openai_babbage,1.0083222370173102,0.6091877496671105,,0.6091877496671105,3033,imdb
openai_curie,1.0083222370173102,0.8821571238348869,,0.8821571238348869,3033,imdb
openai_davinci,1.0083222370173102,0.9347536617842876,,0.9347536617842876,3033,imdb
openai_text-ada-001,1.0083222370173102,0.8245672436750998,,0.8245672436750998,3033,imdb
openai_text-babbage-001,1.0083222370173102,0.9137816245006658,,0.9137816245006658,3033,imdb
openai_text-curie-001,1.0083222370173102,0.9184420772303595,,0.9184420772303595,3033,imdb
openai_text-davinci-002,1.0083222370173102,0.9484021304926764,,0.9484021304926764,3033,imdb
openai_text-davinci-003,1.0083222370173102,0.8492010652463382,,0.8492010652463382,3033,imdb
together_bloom,1.0129956681106298,0.9440186604465178,,0.9440186604465178,3033,imdb
together_glm,1.0129956681106298,0.9530156614461847,,0.9530156614461847,3033,imdb
together_gpt-j-6b,1.0129956681106298,0.9436854381872709,,0.9436854381872709,3033,imdb
together_gpt-neox-20b,1.0129956681106298,0.9500166611129623,,0.9500166611129623,3033,imdb
together_opt-175b,1.0129956681106298,0.9460179940019994,,0.9460179940019994,3033,imdb
together_opt-66b,1.0129956681106298,0.9183605464845052,,0.9183605464845052,3033,imdb
together_t0pp,1.0129956681106298,0.2149283572142619,,0.2149283572142619,3033,imdb
together_t5-11b,1.0129956681106298,0.38353882039320225,,0.38353882039320225,3033,imdb
together_ul2,1.0129956681106298,0.3372209263578807,,0.3372209263578807,3033,imdb
together_yalm,1.0129956681106298,0.8403865378207265,,0.8403865378207265,3033,imdb
AlephAlpha_luminous-base,1.0093147039254824,0.93812375249501,,0.93812375249501,3033,imdb
AlephAlpha_luminous-extended,1.0093147039254824,0.9447771124417831,,0.9447771124417831,3033,imdb
AlephAlpha_luminous-supreme,1.0093147039254824,0.9640718562874252,,0.9640718562874252,3033,imdb
ai21_j1-grande,1.0093147039254824,0.9550898203592815,,0.9550898203592815,3033,imdb
ai21_j1-grande-v2-beta,1.0093147039254824,0.9607451763140386,,0.9607451763140386,3033,imdb
ai21_j1-jumbo,1.0093147039254824,0.9444444444444444,,0.9444444444444444,3033,imdb
ai21_j1-large,1.0093147039254824,0.956420492348636,,0.956420492348636,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0133824021411844,0.9314151890264303,,0.9314151890264303,3033,imdb
cohere_command-medium-beta,1.0093147039254824,0.9610778443113772,,0.9610778443113772,3033,imdb
cohere_command-xlarge-beta,1.0093147039254824,0.9610778443113772,,0.9610778443113772,3033,imdb
cohere_large-20220720,1.0133824021411844,0.9337571094011375,,0.9337571094011375,3033,imdb
cohere_medium-20220720,1.0093147039254824,0.93812375249501,,0.93812375249501,3033,imdb
cohere_medium-20221108,1.0093147039254824,0.9374584165003327,,0.9374584165003327,3033,imdb
cohere_small-20220720,1.0133824021411844,0.5925058548009368,,0.5925058548009368,3033,imdb
cohere_xlarge-20220609,1.0093147039254824,0.958416500332668,,0.958416500332668,3033,imdb
cohere_xlarge-20221108,1.0093147039254824,0.959414504324684,,0.959414504324684,3033,imdb
microsoft_TNLGv2_530B,1.0133824021411844,0.9401137504182001,,0.9401137504182001,3033,imdb
microsoft_TNLGv2_7B,1.0133824021411844,0.9257276681164269,,0.9257276681164269,3033,imdb
openai_ada,1.0093147039254824,0.8459747172322023,,0.8459747172322023,3033,imdb
openai_babbage,1.0093147039254824,0.6094477711244178,,0.6094477711244178,3033,imdb
openai_curie,1.0093147039254824,0.8862275449101796,,0.8862275449101796,3033,imdb
openai_davinci,1.0093147039254824,0.928476380572189,,0.928476380572189,3033,imdb
openai_text-ada-001,1.0093147039254824,0.8153692614770459,,0.8153692614770459,3033,imdb
openai_text-babbage-001,1.0093147039254824,0.914836992681304,,0.914836992681304,3033,imdb
openai_text-curie-001,1.0093147039254824,0.9228210246174318,,0.9228210246174318,3033,imdb
openai_text-davinci-002,1.0093147039254824,0.9514304723885563,,0.9514304723885563,3033,imdb
openai_text-davinci-003,1.0093147039254824,0.8566200931470392,,0.8566200931470392,3033,imdb
together_bloom,1.0133824021411844,0.9481431917029107,,0.9481431917029107,3033,imdb
together_glm,1.0133824021411844,0.9565071930411508,,0.9565071930411508,3033,imdb
together_gpt-j-6b,1.0133824021411844,0.9377718300434928,,0.9377718300434928,3033,imdb
together_gpt-neox-20b,1.0133824021411844,0.9494814319170292,,0.9494814319170292,3033,imdb
together_opt-175b,1.0133824021411844,0.9468049514887923,,0.9468049514887923,3033,imdb
together_opt-66b,1.0133824021411844,0.9140180662428906,,0.9140180662428906,3033,imdb
together_t0pp,1.0133824021411844,0.20575443292070927,,0.20575443292070927,3033,imdb
together_t5-11b,1.0133824021411844,0.39310806289729006,,0.39310806289729006,3033,imdb
together_ul2,1.0133824021411844,0.3479424556707929,,0.3479424556707929,3033,imdb
together_yalm,1.0133824021411844,0.8377383740381399,,0.8377383740381399,3033,imdb
AlephAlpha_luminous-base,1.0110036678892964,0.9449816605535178,,0.9449816605535178,3033,imdb
AlephAlpha_luminous-extended,1.0110036678892964,0.9496498832944315,,0.9496498832944315,3033,imdb
AlephAlpha_luminous-supreme,1.0110036678892964,0.9633211070356785,,0.9633211070356785,3033,imdb
ai21_j1-grande,1.0110036678892964,0.9543181060353451,,0.9543181060353451,3033,imdb
ai21_j1-grande-v2-beta,1.0110036678892964,0.9593197732577526,,0.9593197732577526,3033,imdb
ai21_j1-jumbo,1.0110036678892964,0.940646882294098,,0.940646882294098,3033,imdb
ai21_j1-large,1.0110036678892964,0.9633211070356785,,0.9633211070356785,3033,imdb
anthropic_stanford-online-all-v4-s3,1.013008672448299,0.9342895263509006,,0.9342895263509006,3033,imdb
cohere_command-medium-beta,1.0110036678892964,0.9633211070356785,,0.9633211070356785,3033,imdb
cohere_command-xlarge-beta,1.0110036678892964,0.9606535511837279,,0.9606535511837279,3033,imdb
cohere_large-20220720,1.013008672448299,0.9356237491661107,,0.9356237491661107,3033,imdb
cohere_medium-20220720,1.0110036678892964,0.9393131043681227,,0.9393131043681227,3033,imdb
cohere_medium-20221108,1.0110036678892964,0.9389796598866289,,0.9389796598866289,3033,imdb
cohere_small-20220720,1.013008672448299,0.5743829219479654,,0.5743829219479654,3033,imdb
cohere_xlarge-20220609,1.0110036678892964,0.9596532177392464,,0.9596532177392464,3033,imdb
cohere_xlarge-20221108,1.0110036678892964,0.9599866622207403,,0.9599866622207403,3033,imdb
microsoft_TNLGv2_530B,1.013008672448299,0.946964643095397,,0.946964643095397,3033,imdb
microsoft_TNLGv2_7B,1.013008672448299,0.9272848565710473,,0.9272848565710473,3033,imdb
openai_ada,1.0110036678892964,0.8466155385128377,,0.8466155385128377,3033,imdb
openai_babbage,1.0110036678892964,0.5938646215405136,,0.5938646215405136,3033,imdb
openai_curie,1.0110036678892964,0.8969656552184061,,0.8969656552184061,3033,imdb
openai_davinci,1.0110036678892964,0.93297765921974,,0.93297765921974,3033,imdb
openai_text-ada-001,1.0110036678892964,0.8186062020673558,,0.8186062020673558,3033,imdb
openai_text-babbage-001,1.0110036678892964,0.9113037679226409,,0.9113037679226409,3033,imdb
openai_text-curie-001,1.0110036678892964,0.9223074358119373,,0.9223074358119373,3033,imdb
openai_text-davinci-002,1.0110036678892964,0.944648216072024,,0.944648216072024,3033,imdb
openai_text-davinci-003,1.0110036678892964,0.8482827609203067,,0.8482827609203067,3033,imdb
together_bloom,1.013008672448299,0.9466310873915944,,0.9466310873915944,3033,imdb
together_glm,1.013008672448299,0.9553035356904603,,0.9553035356904603,3033,imdb
together_gpt-j-6b,1.013008672448299,0.9422948632421615,,0.9422948632421615,3033,imdb
together_gpt-neox-20b,1.013008672448299,0.9513008672448299,,0.9513008672448299,3033,imdb
together_opt-175b,1.013008672448299,0.9499666444296198,,0.9499666444296198,3033,imdb
together_opt-66b,1.013008672448299,0.919613075383589,,0.919613075383589,3033,imdb
together_t0pp,1.013008672448299,0.2038025350233489,,0.2038025350233489,3033,imdb
together_t5-11b,1.013008672448299,0.3885923949299533,,0.3885923949299533,3033,imdb
together_ul2,1.013008672448299,0.347231487658439,,0.347231487658439,3033,imdb
together_yalm,1.013008672448299,0.8509006004002668,,0.8509006004002668,3033,imdb
AlephAlpha_luminous-base,0.9803986710963455,0.9401993355481728,,0.9401993355481728,3033,imdb
AlephAlpha_luminous-extended,0.9803986710963455,0.9465116279069767,,0.9465116279069767,3033,imdb
AlephAlpha_luminous-supreme,0.9803986710963455,0.9588039867109635,,0.9588039867109635,3033,imdb
ai21_j1-grande,0.9803986710963455,0.9571428571428572,,0.9571428571428572,3033,imdb
ai21_j1-grande-v2-beta,0.9803986710963455,0.954485049833887,,0.954485049833887,3033,imdb
ai21_j1-jumbo,0.9803986710963455,0.9428571428571428,,0.9428571428571428,3033,imdb
ai21_j1-large,0.9803986710963455,0.9591362126245847,,0.9591362126245847,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9759599332220368,0.9358931552587646,,0.9358931552587646,3033,imdb
cohere_command-medium-beta,0.9803986710963455,0.96843853820598,,0.96843853820598,3033,imdb
cohere_command-xlarge-beta,0.9803986710963455,0.9637873754152824,,0.9637873754152824,3033,imdb
cohere_large-20220720,0.9759599332220368,0.9365609348914858,,0.9365609348914858,3033,imdb
cohere_medium-20220720,0.9803986710963455,0.9365448504983389,,0.9365448504983389,3033,imdb
cohere_medium-20221108,0.9803986710963455,0.9358803986710963,,0.9358803986710963,3033,imdb
cohere_small-20220720,0.9759599332220368,0.5716193656093489,,0.5716193656093489,3033,imdb
cohere_xlarge-20220609,0.9803986710963455,0.9588039867109635,,0.9588039867109635,3033,imdb
cohere_xlarge-20221108,0.9803986710963455,0.9588039867109635,,0.9588039867109635,3033,imdb
microsoft_TNLGv2_530B,0.9759599332220368,0.9465776293823038,,0.9465776293823038,3033,imdb
microsoft_TNLGv2_7B,0.9759599332220368,0.9292153589315526,,0.9292153589315526,3033,imdb
openai_ada,0.9803986710963455,0.8425249169435216,,0.8425249169435216,3033,imdb
openai_babbage,0.9803986710963455,0.5853820598006645,,0.5853820598006645,3033,imdb
openai_curie,0.9803986710963455,0.8906976744186047,,0.8906976744186047,3033,imdb
openai_davinci,0.9803986710963455,0.9318936877076412,,0.9318936877076412,3033,imdb
openai_text-ada-001,0.9803986710963455,0.8106312292358804,,0.8106312292358804,3033,imdb
openai_text-babbage-001,0.9803986710963455,0.9142857142857143,,0.9142857142857143,3033,imdb
openai_text-curie-001,0.9803986710963455,0.9196013289036545,,0.9196013289036545,3033,imdb
openai_text-davinci-002,0.9803986710963455,0.945514950166113,,0.945514950166113,3033,imdb
openai_text-davinci-003,0.9803986710963455,0.8448504983388704,,0.8448504983388704,3033,imdb
together_bloom,0.9759599332220368,0.9469115191986645,,0.9469115191986645,3033,imdb
together_glm,0.9759599332220368,0.9579298831385643,,0.9579298831385643,3033,imdb
together_gpt-j-6b,0.9759599332220368,0.9432387312186978,,0.9432387312186978,3033,imdb
together_gpt-neox-20b,0.9759599332220368,0.9499165275459098,,0.9499165275459098,3033,imdb
together_opt-175b,0.9759599332220368,0.9472454090150251,,0.9472454090150251,3033,imdb
together_opt-66b,0.9759599332220368,0.9228714524207011,,0.9228714524207011,3033,imdb
together_t0pp,0.9759599332220368,0.21001669449081803,,0.21001669449081803,3033,imdb
together_t5-11b,0.9759599332220368,0.37863105175292155,,0.37863105175292155,3033,imdb
together_ul2,0.9759599332220368,0.3382303839732888,,0.3382303839732888,3033,imdb
together_yalm,0.9759599332220368,0.8280467445742905,,0.8280467445742905,3033,imdb
AlephAlpha_luminous-base,0.991991991991992,0.9386052719386053,,0.9386052719386053,3033,imdb
AlephAlpha_luminous-extended,0.991991991991992,0.9446112779446113,,0.9446112779446113,3033,imdb
AlephAlpha_luminous-supreme,0.991991991991992,0.9562896229562896,,0.9562896229562896,3033,imdb
ai21_j1-grande,0.991991991991992,0.9542876209542877,,0.9542876209542877,3033,imdb
ai21_j1-grande-v2-beta,0.991991991991992,0.9562896229562896,,0.9562896229562896,3033,imdb
ai21_j1-jumbo,0.991991991991992,0.9436102769436103,,0.9436102769436103,3033,imdb
ai21_j1-large,0.991991991991992,0.9529529529529529,,0.9529529529529529,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9872952189903043,0.9394851220327649,,0.9394851220327649,3033,imdb
cohere_command-medium-beta,0.991991991991992,0.9616282949616283,,0.9616282949616283,3033,imdb
cohere_command-xlarge-beta,0.991991991991992,0.9562896229562896,,0.9562896229562896,3033,imdb
cohere_large-20220720,0.9872952189903043,0.9371447676362421,,0.9371447676362421,3033,imdb
cohere_medium-20220720,0.991991991991992,0.9402736069402736,,0.9402736069402736,3033,imdb
cohere_medium-20221108,0.991991991991992,0.93993993993994,,0.93993993993994,3033,imdb
cohere_small-20220720,0.9872952189903043,0.5727181544633901,,0.5727181544633901,3033,imdb
cohere_xlarge-20220609,0.991991991991992,0.9566232899566233,,0.9566232899566233,3033,imdb
cohere_xlarge-20221108,0.991991991991992,0.9569569569569569,,0.9569569569569569,3033,imdb
microsoft_TNLGv2_530B,0.9872952189903043,0.9424941491140086,,0.9424941491140086,3033,imdb
microsoft_TNLGv2_7B,0.9872952189903043,0.9327983951855566,,0.9327983951855566,3033,imdb
openai_ada,0.991991991991992,0.8465131798465132,,0.8465131798465132,3033,imdb
openai_babbage,0.991991991991992,0.5969302635969302,,0.5969302635969302,3033,imdb
openai_curie,0.991991991991992,0.8842175508842175,,0.8842175508842175,3033,imdb
openai_davinci,0.991991991991992,0.9315982649315983,,0.9315982649315983,3033,imdb
openai_text-ada-001,0.991991991991992,0.8208208208208209,,0.8208208208208209,3033,imdb
openai_text-babbage-001,0.991991991991992,0.9165832499165832,,0.9165832499165832,3033,imdb
openai_text-curie-001,0.991991991991992,0.9222555889222556,,0.9222555889222556,3033,imdb
openai_text-davinci-002,0.991991991991992,0.9456122789456123,,0.9456122789456123,3033,imdb
openai_text-davinci-003,0.991991991991992,0.8478478478478478,,0.8478478478478478,3033,imdb
together_bloom,0.9872952189903043,0.9465061852223337,,0.9465061852223337,3033,imdb
together_glm,0.9872952189903043,0.9642260113674357,,0.9642260113674357,3033,imdb
together_gpt-j-6b,0.9872952189903043,0.9445001671681712,,0.9445001671681712,3033,imdb
together_gpt-neox-20b,0.9872952189903043,0.9531929120695419,,0.9531929120695419,3033,imdb
together_opt-175b,0.9872952189903043,0.9541959210966232,,0.9541959210966232,3033,imdb
together_opt-66b,0.9872952189903043,0.9204279505182213,,0.9204279505182213,3033,imdb
together_t0pp,0.9872952189903043,0.19257773319959878,,0.19257773319959878,3033,imdb
together_t5-11b,0.9872952189903043,0.3640922768304915,,0.3640922768304915,3033,imdb
together_ul2,0.9872952189903043,0.31795386158475425,,0.31795386158475425,3033,imdb
together_yalm,0.9872952189903043,0.8371782012704782,,0.8371782012704782,3033,imdb
AlephAlpha_luminous-base,1.0060040026684456,0.9446297531687792,,0.9446297531687792,3033,imdb
AlephAlpha_luminous-extended,1.0060040026684456,0.947631754503002,,0.947631754503002,3033,imdb
AlephAlpha_luminous-supreme,1.0060040026684456,0.9639759839893263,,0.9639759839893263,3033,imdb
ai21_j1-grande,1.0060040026684456,0.9549699799866578,,0.9549699799866578,3033,imdb
ai21_j1-grande-v2-beta,1.0060040026684456,0.9596397598398932,,0.9596397598398932,3033,imdb
ai21_j1-jumbo,1.0060040026684456,0.9406270847231488,,0.9406270847231488,3033,imdb
ai21_j1-large,1.0060040026684456,0.9589726484322882,,0.9589726484322882,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0053422370617695,0.9342237061769616,,0.9342237061769616,3033,imdb
cohere_command-medium-beta,1.0060040026684456,0.9643095396931287,,0.9643095396931287,3033,imdb
cohere_command-xlarge-beta,1.0060040026684456,0.9599733155436958,,0.9599733155436958,3033,imdb
cohere_large-20220720,1.0053422370617695,0.9325542570951586,,0.9325542570951586,3033,imdb
cohere_medium-20220720,1.0060040026684456,0.9372915276851234,,0.9372915276851234,3033,imdb
cohere_medium-20221108,1.0060040026684456,0.9369579719813209,,0.9369579719813209,3033,imdb
cohere_small-20220720,1.0053422370617695,0.5963272120200334,,0.5963272120200334,3033,imdb
