model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_t0pp,0.9628787878787879,0.11969696969696969,,0.11969696969696969,1320,raft
together_t5-11b,0.9628787878787879,0.3734848484848485,,0.3734848484848485,1320,raft
together_ul2,0.9628787878787879,0.4113636363636364,,0.4113636363636364,1320,raft
together_yalm,0.9628787878787879,0.41818181818181815,,0.41818181818181815,1320,raft
AlephAlpha_luminous-base,1.0053030303030304,0.49242424242424243,,0.49242424242424243,1320,raft
AlephAlpha_luminous-extended,1.0053030303030304,0.525,,0.525,1320,raft
AlephAlpha_luminous-supreme,1.0053030303030304,0.6363636363636364,,0.6363636363636364,1320,raft
ai21_j1-grande,1.0053030303030304,0.6674242424242425,,0.6674242424242425,1320,raft
ai21_j1-grande-v2-beta,1.0053030303030304,0.6787878787878788,,0.6787878787878788,1320,raft
ai21_j1-jumbo,1.0053030303030304,0.6583333333333333,,0.6583333333333333,1320,raft
ai21_j1-large,1.0053030303030304,0.5356060606060606,,0.5356060606060606,1320,raft
anthropic_stanford-online-all-v4-s3,1.0053030303030304,0.7015151515151515,,0.7015151515151515,1320,raft
cohere_command-medium-beta,1.0053030303030304,0.6136363636363636,,0.6136363636363636,1320,raft
cohere_command-xlarge-beta,1.0053030303030304,0.668939393939394,,0.668939393939394,1320,raft
cohere_large-20220720,1.0053030303030304,0.5848484848484848,,0.5848484848484848,1320,raft
cohere_medium-20220720,1.0053030303030304,0.49772727272727274,,0.49772727272727274,1320,raft
cohere_medium-20221108,1.0053030303030304,0.575,,0.575,1320,raft
cohere_small-20220720,1.0053030303030304,0.4871212121212121,,0.4871212121212121,1320,raft
cohere_xlarge-20220609,1.0053030303030304,0.6356060606060606,,0.6356060606060606,1320,raft
cohere_xlarge-20221108,1.0053030303030304,0.6393939393939394,,0.6393939393939394,1320,raft
microsoft_TNLGv2_530B,1.0053030303030304,0.7136363636363636,,0.7136363636363636,1320,raft
microsoft_TNLGv2_7B,1.0053030303030304,0.5227272727272727,,0.5227272727272727,1320,raft
openai_ada,1.0053030303030304,0.4340909090909091,,0.4340909090909091,1320,raft
openai_babbage,1.0053030303030304,0.46060606060606063,,0.46060606060606063,1320,raft
openai_curie,1.0053030303030304,0.4984848484848485,,0.4984848484848485,1320,raft
openai_davinci,1.0053030303030304,0.6272727272727273,,0.6272727272727273,1320,raft
openai_text-ada-001,1.0053030303030304,0.4068181818181818,,0.4068181818181818,1320,raft
openai_text-babbage-001,1.0053030303030304,0.5242424242424243,,0.5242424242424243,1320,raft
openai_text-curie-001,1.0053030303030304,0.5098484848484849,,0.5098484848484849,1320,raft
openai_text-davinci-002,1.0053030303030304,0.7560606060606061,,0.7560606060606061,1320,raft
openai_text-davinci-003,1.0053030303030304,0.7704545454545455,,0.7704545454545455,1320,raft
together_bloom,1.0053030303030304,0.5946969696969697,,0.5946969696969697,1320,raft
together_glm,1.0053030303030304,0.5977272727272728,,0.5977272727272728,1320,raft
together_gpt-j-6b,1.0053030303030304,0.6287878787878788,,0.6287878787878788,1320,raft
together_gpt-neox-20b,1.0053030303030304,0.5128787878787879,,0.5128787878787879,1320,raft
together_opt-175b,1.0053030303030304,0.6053030303030303,,0.6053030303030303,1320,raft
together_opt-66b,1.0053030303030304,0.5598484848484848,,0.5598484848484848,1320,raft
together_t0pp,1.0053030303030304,0.12196969696969696,,0.12196969696969696,1320,raft
together_t5-11b,1.0053030303030304,0.3568181818181818,,0.3568181818181818,1320,raft
together_ul2,1.0053030303030304,0.4166666666666667,,0.4166666666666667,1320,raft
together_yalm,1.0053030303030304,0.421969696969697,,0.421969696969697,1320,raft
AlephAlpha_luminous-base,1.0666666666666667,0.46136363636363636,,0.46136363636363636,1320,raft
AlephAlpha_luminous-extended,1.0666666666666667,0.49015151515151517,,0.49015151515151517,1320,raft
AlephAlpha_luminous-supreme,1.0666666666666667,0.6303030303030303,,0.6303030303030303,1320,raft
ai21_j1-grande,1.0666666666666667,0.6295454545454545,,0.6295454545454545,1320,raft
ai21_j1-grande-v2-beta,1.0666666666666667,0.6492424242424243,,0.6492424242424243,1320,raft
ai21_j1-jumbo,1.0666666666666667,0.656060606060606,,0.656060606060606,1320,raft
ai21_j1-large,1.0666666666666667,0.5348484848484848,,0.5348484848484848,1320,raft
anthropic_stanford-online-all-v4-s3,1.0666666666666667,0.675,,0.675,1320,raft
cohere_command-medium-beta,1.0666666666666667,0.6356060606060606,,0.6356060606060606,1320,raft
cohere_command-xlarge-beta,1.0666666666666667,0.6636363636363637,,0.6636363636363637,1320,raft
cohere_large-20220720,1.0666666666666667,0.578030303030303,,0.578030303030303,1320,raft
cohere_medium-20220720,1.0666666666666667,0.5272727272727272,,0.5272727272727272,1320,raft
cohere_medium-20221108,1.0666666666666667,0.5878787878787879,,0.5878787878787879,1320,raft
cohere_small-20220720,1.0666666666666667,0.4681818181818182,,0.4681818181818182,1320,raft
cohere_xlarge-20220609,1.0666666666666667,0.625,,0.625,1320,raft
cohere_xlarge-20221108,1.0666666666666667,0.6,,0.6,1320,raft
microsoft_TNLGv2_530B,1.0666666666666667,0.6590909090909091,,0.6590909090909091,1320,raft
microsoft_TNLGv2_7B,1.0666666666666667,0.5128787878787879,,0.5128787878787879,1320,raft
openai_ada,1.0666666666666667,0.421969696969697,,0.421969696969697,1320,raft
openai_babbage,1.0666666666666667,0.45227272727272727,,0.45227272727272727,1320,raft
openai_curie,1.0666666666666667,0.4643939393939394,,0.4643939393939394,1320,raft
openai_davinci,1.0666666666666667,0.621969696969697,,0.621969696969697,1320,raft
openai_text-ada-001,1.0666666666666667,0.4121212121212121,,0.4121212121212121,1320,raft
openai_text-babbage-001,1.0666666666666667,0.48409090909090907,,0.48409090909090907,1320,raft
openai_text-curie-001,1.0666666666666667,0.45984848484848484,,0.45984848484848484,1320,raft
openai_text-davinci-002,1.0666666666666667,0.7325757575757575,,0.7325757575757575,1320,raft
openai_text-davinci-003,1.0666666666666667,0.7257575757575757,,0.7257575757575757,1320,raft
together_bloom,1.0666666666666667,0.575,,0.575,1320,raft
together_glm,1.0666666666666667,0.5871212121212122,,0.5871212121212122,1320,raft
together_gpt-j-6b,1.0666666666666667,0.6090909090909091,,0.6090909090909091,1320,raft
together_gpt-neox-20b,1.0666666666666667,0.5045454545454545,,0.5045454545454545,1320,raft
together_opt-175b,1.0666666666666667,0.5772727272727273,,0.5772727272727273,1320,raft
together_opt-66b,1.0666666666666667,0.5348484848484848,,0.5348484848484848,1320,raft
together_t0pp,1.0666666666666667,0.11742424242424243,,0.11742424242424243,1320,raft
together_t5-11b,1.0666666666666667,0.353030303030303,,0.353030303030303,1320,raft
together_ul2,1.0666666666666667,0.4022727272727273,,0.4022727272727273,1320,raft
together_yalm,1.0666666666666667,0.36666666666666664,,0.36666666666666664,1320,raft
AlephAlpha_luminous-base,0.9734848484848485,0.4727272727272727,,0.4727272727272727,1320,raft
AlephAlpha_luminous-extended,0.9734848484848485,0.5333333333333333,,0.5333333333333333,1320,raft
AlephAlpha_luminous-supreme,0.9734848484848485,0.6287878787878788,,0.6287878787878788,1320,raft
ai21_j1-grande,0.9734848484848485,0.6446969696969697,,0.6446969696969697,1320,raft
ai21_j1-grande-v2-beta,0.9734848484848485,0.6621212121212121,,0.6621212121212121,1320,raft
ai21_j1-jumbo,0.9734848484848485,0.6734848484848485,,0.6734848484848485,1320,raft
ai21_j1-large,0.9734848484848485,0.5492424242424242,,0.5492424242424242,1320,raft
anthropic_stanford-online-all-v4-s3,0.9734848484848485,0.675,,0.675,1320,raft
cohere_command-medium-beta,0.9734848484848485,0.6121212121212121,,0.6121212121212121,1320,raft
cohere_command-xlarge-beta,0.9734848484848485,0.656060606060606,,0.656060606060606,1320,raft
cohere_large-20220720,0.9734848484848485,0.5795454545454546,,0.5795454545454546,1320,raft
cohere_medium-20220720,0.9734848484848485,0.4818181818181818,,0.4818181818181818,1320,raft
cohere_medium-20221108,0.9734848484848485,0.5833333333333334,,0.5833333333333334,1320,raft
cohere_small-20220720,0.9734848484848485,0.49015151515151517,,0.49015151515151517,1320,raft
cohere_xlarge-20220609,0.9734848484848485,0.6128787878787879,,0.6128787878787879,1320,raft
cohere_xlarge-20221108,0.9734848484848485,0.615909090909091,,0.615909090909091,1320,raft
microsoft_TNLGv2_530B,0.9734848484848485,0.6757575757575758,,0.6757575757575758,1320,raft
microsoft_TNLGv2_7B,0.9734848484848485,0.5348484848484848,,0.5348484848484848,1320,raft
openai_ada,0.9734848484848485,0.425,,0.425,1320,raft
openai_babbage,0.9734848484848485,0.45681818181818185,,0.45681818181818185,1320,raft
openai_curie,0.9734848484848485,0.4825757575757576,,0.4825757575757576,1320,raft
openai_davinci,0.9734848484848485,0.6325757575757576,,0.6325757575757576,1320,raft
openai_text-ada-001,0.9734848484848485,0.3977272727272727,,0.3977272727272727,1320,raft
openai_text-babbage-001,0.9734848484848485,0.5212121212121212,,0.5212121212121212,1320,raft
openai_text-curie-001,0.9734848484848485,0.5007575757575757,,0.5007575757575757,1320,raft
openai_text-davinci-002,0.9734848484848485,0.7151515151515152,,0.7151515151515152,1320,raft
openai_text-davinci-003,0.9734848484848485,0.7545454545454545,,0.7545454545454545,1320,raft
together_bloom,0.9734848484848485,0.5916666666666667,,0.5916666666666667,1320,raft
together_glm,0.9734848484848485,0.5924242424242424,,0.5924242424242424,1320,raft
together_gpt-j-6b,0.9734848484848485,0.6045454545454545,,0.6045454545454545,1320,raft
together_gpt-neox-20b,0.9734848484848485,0.4984848484848485,,0.4984848484848485,1320,raft
together_opt-175b,0.9734848484848485,0.6075757575757575,,0.6075757575757575,1320,raft
together_opt-66b,0.9734848484848485,0.5636363636363636,,0.5636363636363636,1320,raft
together_t0pp,0.9734848484848485,0.11060606060606061,,0.11060606060606061,1320,raft
together_t5-11b,0.9734848484848485,0.35378787878787876,,0.35378787878787876,1320,raft
together_ul2,0.9734848484848485,0.39924242424242423,,0.39924242424242423,1320,raft
together_yalm,0.9734848484848485,0.4053030303030303,,0.4053030303030303,1320,raft
AlephAlpha_luminous-base,0.9962121212121212,0.4810606060606061,,0.4810606060606061,1320,raft
AlephAlpha_luminous-extended,0.9962121212121212,0.5265151515151515,,0.5265151515151515,1320,raft
AlephAlpha_luminous-supreme,0.9962121212121212,0.6507575757575758,,0.6507575757575758,1320,raft
ai21_j1-grande,0.9962121212121212,0.6515151515151515,,0.6515151515151515,1320,raft
ai21_j1-grande-v2-beta,0.9962121212121212,0.6954545454545454,,0.6954545454545454,1320,raft
ai21_j1-jumbo,0.9962121212121212,0.656060606060606,,0.656060606060606,1320,raft
ai21_j1-large,0.9962121212121212,0.5363636363636364,,0.5363636363636364,1320,raft
anthropic_stanford-online-all-v4-s3,0.9962121212121212,0.6901515151515152,,0.6901515151515152,1320,raft
cohere_command-medium-beta,0.9962121212121212,0.6303030303030303,,0.6303030303030303,1320,raft
cohere_command-xlarge-beta,0.9962121212121212,0.656060606060606,,0.656060606060606,1320,raft
cohere_large-20220720,0.9962121212121212,0.5787878787878787,,0.5787878787878787,1320,raft
cohere_medium-20220720,0.9962121212121212,0.503030303030303,,0.503030303030303,1320,raft
cohere_medium-20221108,0.9962121212121212,0.5696969696969697,,0.5696969696969697,1320,raft
cohere_small-20220720,0.9962121212121212,0.4734848484848485,,0.4734848484848485,1320,raft
cohere_xlarge-20220609,0.9962121212121212,0.6287878787878788,,0.6287878787878788,1320,raft
cohere_xlarge-20221108,0.9962121212121212,0.6386363636363637,,0.6386363636363637,1320,raft
microsoft_TNLGv2_530B,0.9962121212121212,0.6765151515151515,,0.6765151515151515,1320,raft
microsoft_TNLGv2_7B,0.9962121212121212,0.5280303030303031,,0.5280303030303031,1320,raft
openai_ada,0.9962121212121212,0.42424242424242425,,0.42424242424242425,1320,raft
openai_babbage,0.9962121212121212,0.44772727272727275,,0.44772727272727275,1320,raft
openai_curie,0.9962121212121212,0.48787878787878786,,0.48787878787878786,1320,raft
openai_davinci,0.9962121212121212,0.634090909090909,,0.634090909090909,1320,raft
openai_text-ada-001,0.9962121212121212,0.3878787878787879,,0.3878787878787879,1320,raft
openai_text-babbage-001,0.9962121212121212,0.5007575757575757,,0.5007575757575757,1320,raft
openai_text-curie-001,0.9962121212121212,0.48863636363636365,,0.48863636363636365,1320,raft
openai_text-davinci-002,0.9962121212121212,0.7424242424242424,,0.7424242424242424,1320,raft
openai_text-davinci-003,0.9962121212121212,0.75,,0.75,1320,raft
together_bloom,0.9962121212121212,0.5772727272727273,,0.5772727272727273,1320,raft
together_glm,0.9962121212121212,0.5757575757575758,,0.5757575757575758,1320,raft
together_gpt-j-6b,0.9962121212121212,0.6098484848484849,,0.6098484848484849,1320,raft
together_gpt-neox-20b,0.9962121212121212,0.5,,0.5,1320,raft
together_opt-175b,0.9962121212121212,0.6060606060606061,,0.6060606060606061,1320,raft
together_opt-66b,0.9962121212121212,0.5583333333333333,,0.5583333333333333,1320,raft
together_t0pp,0.9962121212121212,0.13257575757575757,,0.13257575757575757,1320,raft
together_t5-11b,0.9962121212121212,0.37424242424242427,,0.37424242424242427,1320,raft
together_ul2,0.9962121212121212,0.39924242424242423,,0.39924242424242423,1320,raft
together_yalm,0.9962121212121212,0.4,,0.4,1320,raft
AlephAlpha_luminous-base,0.9977272727272727,0.49166666666666664,,0.49166666666666664,1320,raft
AlephAlpha_luminous-extended,0.9977272727272727,0.5128787878787879,,0.5128787878787879,1320,raft
AlephAlpha_luminous-supreme,0.9977272727272727,0.678030303030303,,0.678030303030303,1320,raft
ai21_j1-grande,0.9977272727272727,0.6431818181818182,,0.6431818181818182,1320,raft
ai21_j1-grande-v2-beta,0.9977272727272727,0.6916666666666667,,0.6916666666666667,1320,raft
ai21_j1-jumbo,0.9977272727272727,0.6863636363636364,,0.6863636363636364,1320,raft
ai21_j1-large,0.9977272727272727,0.5772727272727273,,0.5772727272727273,1320,raft
anthropic_stanford-online-all-v4-s3,0.9977272727272727,0.7068181818181818,,0.7068181818181818,1320,raft
cohere_command-medium-beta,0.9977272727272727,0.6628787878787878,,0.6628787878787878,1320,raft
cohere_command-xlarge-beta,0.9977272727272727,0.6765151515151515,,0.6765151515151515,1320,raft
cohere_large-20220720,0.9977272727272727,0.615909090909091,,0.615909090909091,1320,raft
cohere_medium-20220720,0.9977272727272727,0.553030303030303,,0.553030303030303,1320,raft
cohere_medium-20221108,0.9977272727272727,0.6174242424242424,,0.6174242424242424,1320,raft
cohere_small-20220720,0.9977272727272727,0.4954545454545455,,0.4954545454545455,1320,raft
cohere_xlarge-20220609,0.9977272727272727,0.646969696969697,,0.646969696969697,1320,raft
cohere_xlarge-20221108,0.9977272727272727,0.6272727272727273,,0.6272727272727273,1320,raft
microsoft_TNLGv2_530B,0.9977272727272727,0.6916666666666667,,0.6916666666666667,1320,raft
microsoft_TNLGv2_7B,0.9977272727272727,0.5393939393939394,,0.5393939393939394,1320,raft
openai_ada,0.9977272727272727,0.4484848484848485,,0.4484848484848485,1320,raft
openai_babbage,0.9977272727272727,0.47575757575757577,,0.47575757575757577,1320,raft
openai_curie,0.9977272727272727,0.5159090909090909,,0.5159090909090909,1320,raft
openai_davinci,0.9977272727272727,0.6454545454545455,,0.6454545454545455,1320,raft
openai_text-ada-001,0.9977272727272727,0.41818181818181815,,0.41818181818181815,1320,raft
openai_text-babbage-001,0.9977272727272727,0.49696969696969695,,0.49696969696969695,1320,raft
openai_text-curie-001,0.9977272727272727,0.4909090909090909,,0.4909090909090909,1320,raft
openai_text-davinci-002,0.9977272727272727,0.7386363636363636,,0.7386363636363636,1320,raft
openai_text-davinci-003,0.9977272727272727,0.7606060606060606,,0.7606060606060606,1320,raft
together_bloom,0.9977272727272727,0.5825757575757575,,0.5825757575757575,1320,raft
together_glm,0.9977272727272727,0.6015151515151516,,0.6015151515151516,1320,raft
together_gpt-j-6b,0.9977272727272727,0.6386363636363637,,0.6386363636363637,1320,raft
together_gpt-neox-20b,0.9977272727272727,0.5181818181818182,,0.5181818181818182,1320,raft
together_opt-175b,0.9977272727272727,0.625,,0.625,1320,raft
together_opt-66b,0.9977272727272727,0.5765151515151515,,0.5765151515151515,1320,raft
together_t0pp,0.9977272727272727,0.11818181818181818,,0.11818181818181818,1320,raft
together_t5-11b,0.9977272727272727,0.39621212121212124,,0.39621212121212124,1320,raft
together_ul2,0.9977272727272727,0.4128787878787879,,0.4128787878787879,1320,raft
together_yalm,0.9977272727272727,0.40984848484848485,,0.40984848484848485,1320,raft
AlephAlpha_luminous-base,1.0159090909090909,0.46515151515151515,,0.46515151515151515,1320,raft
AlephAlpha_luminous-extended,1.0159090909090909,0.5257575757575758,,0.5257575757575758,1320,raft
AlephAlpha_luminous-supreme,1.0159090909090909,0.6515151515151515,,0.6515151515151515,1320,raft
ai21_j1-grande,1.0159090909090909,0.6431818181818182,,0.6431818181818182,1320,raft
ai21_j1-grande-v2-beta,1.0159090909090909,0.6727272727272727,,0.6727272727272727,1320,raft
ai21_j1-jumbo,1.0159090909090909,0.678030303030303,,0.678030303030303,1320,raft
ai21_j1-large,1.0159090909090909,0.5303030303030303,,0.5303030303030303,1320,raft
anthropic_stanford-online-all-v4-s3,1.0159090909090909,0.6909090909090909,,0.6909090909090909,1320,raft
cohere_command-medium-beta,1.0159090909090909,0.6484848484848484,,0.6484848484848484,1320,raft
cohere_command-xlarge-beta,1.0159090909090909,0.6727272727272727,,0.6727272727272727,1320,raft
cohere_large-20220720,1.0159090909090909,0.593939393939394,,0.593939393939394,1320,raft
cohere_medium-20220720,1.0159090909090909,0.5068181818181818,,0.5068181818181818,1320,raft
