model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-neox-20b,0.9428571428571428,0.5948130277752127,,0.5948130277752127,70,narrative_qa
together_opt-175b,0.9428571428571428,0.6711235050396188,,0.6711235050396188,70,narrative_qa
together_opt-66b,0.9428571428571428,0.6086834720137783,,0.6086834720137783,70,narrative_qa
together_t0pp,0.9428571428571428,0.1666748377482358,,0.1666748377482358,70,narrative_qa
together_t5-11b,0.9428571428571428,0.0772389641756442,,0.0772389641756442,70,narrative_qa
together_ul2,0.9428571428571428,0.07506710751900933,,0.07506710751900933,70,narrative_qa
together_yalm,0.9428571428571428,0.26009448538272933,,0.26009448538272933,70,narrative_qa
AlephAlpha_luminous-base,1.0571428571428572,0.5855924331828607,,0.5855924331828607,70,narrative_qa
AlephAlpha_luminous-extended,1.0571428571428572,0.6049432052434921,,0.6049432052434921,70,narrative_qa
AlephAlpha_luminous-supreme,1.0571428571428572,0.6489428050535102,,0.6489428050535102,70,narrative_qa
ai21_j1-grande,1.0571428571428572,0.6723400116155341,,0.6723400116155341,70,narrative_qa
ai21_j1-grande-v2-beta,1.0571428571428572,0.7163837684503319,,0.7163837684503319,70,narrative_qa
ai21_j1-jumbo,1.0571428571428572,0.6614224207789002,,0.6614224207789002,70,narrative_qa
ai21_j1-large,1.0571428571428572,0.6378705051343121,,0.6378705051343121,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0571428571428572,0.6826516531305679,,0.6826516531305679,70,narrative_qa
cohere_command-medium-beta,1.0571428571428572,0.6619565239750133,,0.6619565239750133,70,narrative_qa
cohere_command-xlarge-beta,1.0571428571428572,0.7266929284128772,,0.7266929284128772,70,narrative_qa
cohere_large-20220720,1.0571428571428572,0.6287591286392931,,0.6287591286392931,70,narrative_qa
cohere_medium-20220720,1.0571428571428572,0.5033042074638713,,0.5033042074638713,70,narrative_qa
cohere_medium-20221108,1.0571428571428572,0.5395468193411581,,0.5395468193411581,70,narrative_qa
cohere_small-20220720,1.0571428571428572,0.2375141884912392,,0.2375141884912392,70,narrative_qa
cohere_xlarge-20220609,1.0571428571428572,0.5730990563321391,,0.5730990563321391,70,narrative_qa
cohere_xlarge-20221108,1.0571428571428572,0.6159661648073375,,0.6159661648073375,70,narrative_qa
microsoft_TNLGv2_530B,1.0571428571428572,0.6624148074148074,,0.6624148074148074,70,narrative_qa
microsoft_TNLGv2_7B,1.0571428571428572,0.5721105240408454,,0.5721105240408454,70,narrative_qa
openai_ada,1.0571428571428572,0.2930559028666061,,0.2930559028666061,70,narrative_qa
openai_babbage,1.0571428571428572,0.41441528433235647,,0.41441528433235647,70,narrative_qa
openai_curie,1.0571428571428572,0.602236272376697,,0.602236272376697,70,narrative_qa
openai_davinci,1.0571428571428572,0.6632931711887734,,0.6632931711887734,70,narrative_qa
openai_text-ada-001,1.0571428571428572,0.2159117990915195,,0.2159117990915195,70,narrative_qa
openai_text-babbage-001,1.0571428571428572,0.3990593753890583,,0.3990593753890583,70,narrative_qa
openai_text-curie-001,1.0571428571428572,0.5253522405988129,,0.5253522405988129,70,narrative_qa
openai_text-davinci-002,1.0571428571428572,0.6803678904151953,,0.6803678904151953,70,narrative_qa
openai_text-davinci-003,1.0571428571428572,0.7063268085465976,,0.7063268085465976,70,narrative_qa
together_bloom,1.0571428571428572,0.6499296480099029,,0.6499296480099029,70,narrative_qa
together_glm,1.0571428571428572,0.692085711424211,,0.692085711424211,70,narrative_qa
together_gpt-j-6b,1.0571428571428572,0.5148762098386158,,0.5148762098386158,70,narrative_qa
together_gpt-neox-20b,1.0571428571428572,0.5711457426793561,,0.5711457426793561,70,narrative_qa
together_opt-175b,1.0571428571428572,0.6716386073880353,,0.6716386073880353,70,narrative_qa
together_opt-66b,1.0571428571428572,0.5939968850626739,,0.5939968850626739,70,narrative_qa
together_t0pp,1.0571428571428572,0.21572190271241487,,0.21572190271241487,70,narrative_qa
together_t5-11b,1.0571428571428572,0.12184828657805115,,0.12184828657805115,70,narrative_qa
together_ul2,1.0571428571428572,0.10049003771949072,,0.10049003771949072,70,narrative_qa
together_yalm,1.0571428571428572,0.19814350416390758,,0.19814350416390758,70,narrative_qa
AlephAlpha_luminous-base,1.042857142857143,0.6182042016604126,,0.6182042016604126,70,narrative_qa
AlephAlpha_luminous-extended,1.042857142857143,0.6684632439406876,,0.6684632439406876,70,narrative_qa
AlephAlpha_luminous-supreme,1.042857142857143,0.7501159557986087,,0.7501159557986087,70,narrative_qa
ai21_j1-grande,1.042857142857143,0.7160417500333467,,0.7160417500333467,70,narrative_qa
ai21_j1-grande-v2-beta,1.042857142857143,0.7731128830009215,,0.7731128830009215,70,narrative_qa
ai21_j1-jumbo,1.042857142857143,0.777935057841073,,0.777935057841073,70,narrative_qa
ai21_j1-large,1.042857142857143,0.6868844571321351,,0.6868844571321351,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.042857142857143,0.7723931227502656,,0.7723931227502656,70,narrative_qa
cohere_command-medium-beta,1.042857142857143,0.7510016156692311,,0.7510016156692311,70,narrative_qa
cohere_command-xlarge-beta,1.042857142857143,0.788537948066629,,0.788537948066629,70,narrative_qa
cohere_large-20220720,1.042857142857143,0.6466573584782149,,0.6466573584782149,70,narrative_qa
cohere_medium-20220720,1.042857142857143,0.5788590354556741,,0.5788590354556741,70,narrative_qa
cohere_medium-20221108,1.042857142857143,0.6772298486318832,,0.6772298486318832,70,narrative_qa
cohere_small-20220720,1.042857142857143,0.39723946846297764,,0.39723946846297764,70,narrative_qa
cohere_xlarge-20220609,1.042857142857143,0.6874774741525698,,0.6874774741525698,70,narrative_qa
cohere_xlarge-20221108,1.042857142857143,0.7324090841342058,,0.7324090841342058,70,narrative_qa
microsoft_TNLGv2_530B,1.042857142857143,0.7665960871323543,,0.7665960871323543,70,narrative_qa
microsoft_TNLGv2_7B,1.042857142857143,0.6432608504246886,,0.6432608504246886,70,narrative_qa
openai_ada,1.042857142857143,0.35088593106638216,,0.35088593106638216,70,narrative_qa
openai_babbage,1.042857142857143,0.5487240671294382,,0.5487240671294382,70,narrative_qa
openai_curie,1.042857142857143,0.6419714999237335,,0.6419714999237335,70,narrative_qa
openai_davinci,1.042857142857143,0.7506321720607435,,0.7506321720607435,70,narrative_qa
openai_text-ada-001,1.042857142857143,0.2692062196320038,,0.2692062196320038,70,narrative_qa
openai_text-babbage-001,1.042857142857143,0.4875791703930092,,0.4875791703930092,70,narrative_qa
openai_text-curie-001,1.042857142857143,0.661473962598363,,0.661473962598363,70,narrative_qa
openai_text-davinci-002,1.042857142857143,0.7598288854079867,,0.7598288854079867,70,narrative_qa
openai_text-davinci-003,1.042857142857143,0.779342741787168,,0.779342741787168,70,narrative_qa
together_bloom,1.042857142857143,0.7077142731791117,,0.7077142731791117,70,narrative_qa
together_glm,1.042857142857143,0.7810476009278963,,0.7810476009278963,70,narrative_qa
together_gpt-j-6b,1.042857142857143,0.619554885381953,,0.619554885381953,70,narrative_qa
together_gpt-neox-20b,1.042857142857143,0.5839967556902157,,0.5839967556902157,70,narrative_qa
together_opt-175b,1.042857142857143,0.7183059411386606,,0.7183059411386606,70,narrative_qa
together_opt-66b,1.042857142857143,0.6448120279283955,,0.6448120279283955,70,narrative_qa
together_t0pp,1.042857142857143,0.17987893804574198,,0.17987893804574198,70,narrative_qa
together_t5-11b,1.042857142857143,0.08244707953646085,,0.08244707953646085,70,narrative_qa
together_ul2,1.042857142857143,0.08982977836236813,,0.08982977836236813,70,narrative_qa
together_yalm,1.042857142857143,0.2944138339509028,,0.2944138339509028,70,narrative_qa
AlephAlpha_luminous-base,0.9285714285714286,0.6501425642027145,,0.6501425642027145,70,narrative_qa
AlephAlpha_luminous-extended,0.9285714285714286,0.7008864454872857,,0.7008864454872857,70,narrative_qa
AlephAlpha_luminous-supreme,0.9285714285714286,0.7236600966808839,,0.7236600966808839,70,narrative_qa
ai21_j1-grande,0.9285714285714286,0.6766721021903895,,0.6766721021903895,70,narrative_qa
ai21_j1-grande-v2-beta,0.9285714285714286,0.7875547762964835,,0.7875547762964835,70,narrative_qa
ai21_j1-jumbo,0.9285714285714286,0.7340733562962666,,0.7340733562962666,70,narrative_qa
ai21_j1-large,0.9285714285714286,0.6474846062827044,,0.6474846062827044,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9285714285714286,0.7298219641507528,,0.7298219641507528,70,narrative_qa
cohere_command-medium-beta,0.9285714285714286,0.7438245632754603,,0.7438245632754603,70,narrative_qa
cohere_command-xlarge-beta,0.9285714285714286,0.7520488578206402,,0.7520488578206402,70,narrative_qa
cohere_large-20220720,0.9285714285714286,0.6793184242342573,,0.6793184242342573,70,narrative_qa
cohere_medium-20220720,0.9285714285714286,0.5793058106978939,,0.5793058106978939,70,narrative_qa
cohere_medium-20221108,0.9285714285714286,0.6123167450434147,,0.6123167450434147,70,narrative_qa
cohere_small-20220720,0.9285714285714286,0.29458920560751223,,0.29458920560751223,70,narrative_qa
cohere_xlarge-20220609,0.9285714285714286,0.6928658959596597,,0.6928658959596597,70,narrative_qa
cohere_xlarge-20221108,0.9285714285714286,0.7825226220034754,,0.7825226220034754,70,narrative_qa
microsoft_TNLGv2_530B,0.9285714285714286,0.7112391205175905,,0.7112391205175905,70,narrative_qa
microsoft_TNLGv2_7B,0.9285714285714286,0.6597239905377184,,0.6597239905377184,70,narrative_qa
openai_ada,0.9285714285714286,0.3747527687869618,,0.3747527687869618,70,narrative_qa
openai_babbage,0.9285714285714286,0.46468500108370736,,0.46468500108370736,70,narrative_qa
openai_curie,0.9285714285714286,0.6418252402548982,,0.6418252402548982,70,narrative_qa
openai_davinci,0.9285714285714286,0.6876938047946451,,0.6876938047946451,70,narrative_qa
openai_text-ada-001,0.9285714285714286,0.20823191308824762,,0.20823191308824762,70,narrative_qa
openai_text-babbage-001,0.9285714285714286,0.44604699077785925,,0.44604699077785925,70,narrative_qa
openai_text-curie-001,0.9285714285714286,0.5720242212944557,,0.5720242212944557,70,narrative_qa
openai_text-davinci-002,0.9285714285714286,0.7738925615159198,,0.7738925615159198,70,narrative_qa
openai_text-davinci-003,0.9285714285714286,0.7446255720490284,,0.7446255720490284,70,narrative_qa
together_bloom,0.9285714285714286,0.7443910911929488,,0.7443910911929488,70,narrative_qa
together_glm,0.9285714285714286,0.7490897832326404,,0.7490897832326404,70,narrative_qa
together_gpt-j-6b,0.9285714285714286,0.5597500181522738,,0.5597500181522738,70,narrative_qa
together_gpt-neox-20b,0.9285714285714286,0.6427723681885172,,0.6427723681885172,70,narrative_qa
together_opt-175b,0.9285714285714286,0.7146065297914037,,0.7146065297914037,70,narrative_qa
together_opt-66b,0.9285714285714286,0.6843412903369602,,0.6843412903369602,70,narrative_qa
together_t0pp,0.9285714285714286,0.16019097206732155,,0.16019097206732155,70,narrative_qa
together_t5-11b,0.9285714285714286,0.06932779771625655,,0.06932779771625655,70,narrative_qa
together_ul2,0.9285714285714286,0.0865966139105043,,0.0865966139105043,70,narrative_qa
together_yalm,0.9285714285714286,0.3129548015513411,,0.3129548015513411,70,narrative_qa
AlephAlpha_luminous-base,0.8857142857142857,0.652349807388823,,0.652349807388823,70,narrative_qa
AlephAlpha_luminous-extended,0.8857142857142857,0.7150159755340642,,0.7150159755340642,70,narrative_qa
AlephAlpha_luminous-supreme,0.8857142857142857,0.7299439895575456,,0.7299439895575456,70,narrative_qa
ai21_j1-grande,0.8857142857142857,0.7553756187789802,,0.7553756187789802,70,narrative_qa
ai21_j1-grande-v2-beta,0.8857142857142857,0.8114520930561864,,0.8114520930561864,70,narrative_qa
ai21_j1-jumbo,0.8857142857142857,0.7807122044622045,,0.7807122044622045,70,narrative_qa
ai21_j1-large,0.8857142857142857,0.6918010834563244,,0.6918010834563244,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8857142857142857,0.8203341103341103,,0.8203341103341103,70,narrative_qa
cohere_command-medium-beta,0.8857142857142857,0.7947754812880863,,0.7947754812880863,70,narrative_qa
cohere_command-xlarge-beta,0.8857142857142857,0.8363108460167283,,0.8363108460167283,70,narrative_qa
cohere_large-20220720,0.8857142857142857,0.657473651870802,,0.657473651870802,70,narrative_qa
cohere_medium-20220720,0.8857142857142857,0.597455734741449,,0.597455734741449,70,narrative_qa
cohere_medium-20221108,0.8857142857142857,0.6244173746053445,,0.6244173746053445,70,narrative_qa
cohere_small-20220720,0.8857142857142857,0.3249177571899819,,0.3249177571899819,70,narrative_qa
cohere_xlarge-20220609,0.8857142857142857,0.6531668683592755,,0.6531668683592755,70,narrative_qa
cohere_xlarge-20221108,0.8857142857142857,0.7295475536086953,,0.7295475536086953,70,narrative_qa
microsoft_TNLGv2_530B,0.8857142857142857,0.7817344466924299,,0.7817344466924299,70,narrative_qa
microsoft_TNLGv2_7B,0.8857142857142857,0.6881103121293111,,0.6881103121293111,70,narrative_qa
openai_ada,0.8857142857142857,0.4063577023768273,,0.4063577023768273,70,narrative_qa
openai_babbage,0.8857142857142857,0.5422529180923408,,0.5422529180923408,70,narrative_qa
openai_curie,0.8857142857142857,0.6703531318060287,,0.6703531318060287,70,narrative_qa
openai_davinci,0.8857142857142857,0.7504774497211473,,0.7504774497211473,70,narrative_qa
openai_text-ada-001,0.8857142857142857,0.28775658509300706,,0.28775658509300706,70,narrative_qa
openai_text-babbage-001,0.8857142857142857,0.5058972794879247,,0.5058972794879247,70,narrative_qa
openai_text-curie-001,0.8857142857142857,0.6219506291948688,,0.6219506291948688,70,narrative_qa
openai_text-davinci-002,0.8857142857142857,0.7635617627004182,,0.7635617627004182,70,narrative_qa
openai_text-davinci-003,0.8857142857142857,0.8074256375297661,,0.8074256375297661,70,narrative_qa
together_bloom,0.8857142857142857,0.7084806671911859,,0.7084806671911859,70,narrative_qa
together_glm,0.8857142857142857,0.7597453415940811,,0.7597453415940811,70,narrative_qa
together_gpt-j-6b,0.8857142857142857,0.5628565826857752,,0.5628565826857752,70,narrative_qa
together_gpt-neox-20b,0.8857142857142857,0.6275790749177489,,0.6275790749177489,70,narrative_qa
together_opt-175b,0.8857142857142857,0.6916448374221483,,0.6916448374221483,70,narrative_qa
together_opt-66b,0.8857142857142857,0.7241292579682672,,0.7241292579682672,70,narrative_qa
together_t0pp,0.8857142857142857,0.10959404240727436,,0.10959404240727436,70,narrative_qa
together_t5-11b,0.8857142857142857,0.07021007143053457,,0.07021007143053457,70,narrative_qa
together_ul2,0.8857142857142857,0.06256975563021958,,0.06256975563021958,70,narrative_qa
together_yalm,0.8857142857142857,0.27236048722979284,,0.27236048722979284,70,narrative_qa
AlephAlpha_luminous-base,0.9571428571428572,0.5801091853578467,,0.5801091853578467,70,narrative_qa
AlephAlpha_luminous-extended,0.9571428571428572,0.6757874582807472,,0.6757874582807472,70,narrative_qa
AlephAlpha_luminous-supreme,0.9571428571428572,0.6722373794859228,,0.6722373794859228,70,narrative_qa
ai21_j1-grande,0.9571428571428572,0.6005524223227976,,0.6005524223227976,70,narrative_qa
ai21_j1-grande-v2-beta,0.9571428571428572,0.687434973744129,,0.687434973744129,70,narrative_qa
ai21_j1-jumbo,0.9571428571428572,0.6301479365350441,,0.6301479365350441,70,narrative_qa
ai21_j1-large,0.9571428571428572,0.6028415344360755,,0.6028415344360755,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9571428571428572,0.6885627228011292,,0.6885627228011292,70,narrative_qa
cohere_command-medium-beta,0.9571428571428572,0.6788230590483184,,0.6788230590483184,70,narrative_qa
cohere_command-xlarge-beta,0.9571428571428572,0.6873844250378777,,0.6873844250378777,70,narrative_qa
cohere_large-20220720,0.9571428571428572,0.619173143800521,,0.619173143800521,70,narrative_qa
cohere_medium-20220720,0.9571428571428572,0.5447965362874599,,0.5447965362874599,70,narrative_qa
cohere_medium-20221108,0.9571428571428572,0.631700191616631,,0.631700191616631,70,narrative_qa
cohere_small-20220720,0.9571428571428572,0.33116732179315106,,0.33116732179315106,70,narrative_qa
cohere_xlarge-20220609,0.9571428571428572,0.631727058009498,,0.631727058009498,70,narrative_qa
cohere_xlarge-20221108,0.9571428571428572,0.6181721117430979,,0.6181721117430979,70,narrative_qa
microsoft_TNLGv2_530B,0.9571428571428572,0.649849886341483,,0.649849886341483,70,narrative_qa
microsoft_TNLGv2_7B,0.9571428571428572,0.5979513318398575,,0.5979513318398575,70,narrative_qa
openai_ada,0.9571428571428572,0.3467208141389727,,0.3467208141389727,70,narrative_qa
openai_babbage,0.9571428571428572,0.44308043291639615,,0.44308043291639615,70,narrative_qa
openai_curie,0.9571428571428572,0.5756901467387401,,0.5756901467387401,70,narrative_qa
openai_davinci,0.9571428571428572,0.6201263983371266,,0.6201263983371266,70,narrative_qa
openai_text-ada-001,0.9571428571428572,0.3224811636715835,,0.3224811636715835,70,narrative_qa
openai_text-babbage-001,0.9571428571428572,0.436159112232078,,0.436159112232078,70,narrative_qa
openai_text-curie-001,0.9571428571428572,0.5693397401491165,,0.5693397401491165,70,narrative_qa
openai_text-davinci-002,0.9571428571428572,0.6263437414726282,,0.6263437414726282,70,narrative_qa
openai_text-davinci-003,0.9571428571428572,0.6710944332285377,,0.6710944332285377,70,narrative_qa
together_bloom,0.9571428571428572,0.6441269101287634,,0.6441269101287634,70,narrative_qa
together_glm,0.9571428571428572,0.6410468286022964,,0.6410468286022964,70,narrative_qa
together_gpt-j-6b,0.9571428571428572,0.5850510329269727,,0.5850510329269727,70,narrative_qa
together_gpt-neox-20b,0.9571428571428572,0.5227985463600237,,0.5227985463600237,70,narrative_qa
together_opt-175b,0.9571428571428572,0.6401934442478258,,0.6401934442478258,70,narrative_qa
together_opt-66b,0.9571428571428572,0.6118609338166777,,0.6118609338166777,70,narrative_qa
together_t0pp,0.9571428571428572,0.1523828717905459,,0.1523828717905459,70,narrative_qa
