model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20221108,1.0128161888701517,0.9608768971332209,,0.9608768971332209,6000,imdb
microsoft_TNLGv2_530B,1.01347028119212,0.936858056911938,,0.936858056911938,6000,imdb
microsoft_TNLGv2_7B,1.01347028119212,0.9243980468092271,,0.9243980468092271,6000,imdb
openai_ada,1.0128161888701517,0.842327150084317,,0.842327150084317,6000,imdb
openai_babbage,1.0128161888701517,0.5919055649241147,,0.5919055649241147,6000,imdb
openai_curie,1.0128161888701517,0.8860033726812816,,0.8860033726812816,6000,imdb
openai_davinci,1.0128161888701517,0.9416526138279933,,0.9416526138279933,6000,imdb
openai_text-ada-001,1.0128161888701517,0.8190556492411467,,0.8190556492411467,6000,imdb
openai_text-babbage-001,1.0128161888701517,0.9096121416526138,,0.9096121416526138,6000,imdb
openai_text-curie-001,1.0128161888701517,0.92141652613828,,0.92141652613828,6000,imdb
openai_text-davinci-002,1.0128161888701517,0.9509274873524451,,0.9509274873524451,6000,imdb
openai_text-davinci-003,1.0128161888701517,0.848735244519393,,0.848735244519393,6000,imdb
together_bloom,1.01347028119212,0.939888870180165,,0.939888870180165,6000,imdb
together_glm,1.01347028119212,0.949991581074255,,0.949991581074255,6000,imdb
together_gpt-j-6b,1.01347028119212,0.936858056911938,,0.936858056911938,6000,imdb
together_gpt-neox-20b,1.01347028119212,0.9434248189930965,,0.9434248189930965,6000,imdb
together_opt-175b,1.01347028119212,0.9449402256272099,,0.9449402256272099,6000,imdb
together_opt-66b,1.01347028119212,0.9156423640343492,,0.9156423640343492,6000,imdb
together_t0pp,1.01347028119212,0.1991917831284728,,0.1991917831284728,6000,imdb
together_t5-11b,1.01347028119212,0.36975921872369083,,0.36975921872369083,6000,imdb
together_ul2,1.01347028119212,0.3288432396026267,,0.3288432396026267,6000,imdb
together_yalm,1.01347028119212,0.8317898636134029,,0.8317898636134029,6000,imdb
AlephAlpha_luminous-base,1.0021915037086986,0.9416722859069454,,0.9416722859069454,6000,imdb
AlephAlpha_luminous-extended,1.0021915037086986,0.9506068779501011,,0.9506068779501011,6000,imdb
AlephAlpha_luminous-supreme,1.0021915037086986,0.9629130141604855,,0.9629130141604855,6000,imdb
ai21_j1-grande,1.0021915037086986,0.9548213081591369,,0.9548213081591369,6000,imdb
ai21_j1-grande-v2-beta,1.0021915037086986,0.9602157788267026,,0.9602157788267026,6000,imdb
ai21_j1-jumbo,1.0021915037086986,0.9452124072825354,,0.9452124072825354,6000,imdb
ai21_j1-large,1.0021915037086986,0.9588671611598112,,0.9588671611598112,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0030343897505056,0.9295347269049224,,0.9295347269049224,6000,imdb
cohere_command-medium-beta,1.0021915037086986,0.9625758597437627,,0.9625758597437627,6000,imdb
cohere_command-xlarge-beta,1.0021915037086986,0.9612272420768712,,0.9612272420768712,6000,imdb
cohere_large-20220720,1.0030343897505056,0.9249831422791639,,0.9249831422791639,6000,imdb
cohere_medium-20220720,1.0021915037086986,0.9364463924477411,,0.9364463924477411,6000,imdb
cohere_medium-20221108,1.0021915037086986,0.9359406608226568,,0.9359406608226568,6000,imdb
cohere_small-20220720,1.0030343897505056,0.578894133513149,,0.578894133513149,6000,imdb
cohere_xlarge-20220609,1.0021915037086986,0.9571813890761969,,0.9571813890761969,6000,imdb
cohere_xlarge-20221108,1.0021915037086986,0.9573499662845584,,0.9573499662845584,6000,imdb
microsoft_TNLGv2_530B,1.0030343897505056,0.9356035064059339,,0.9356035064059339,6000,imdb
microsoft_TNLGv2_7B,1.0030343897505056,0.9227916385704653,,0.9227916385704653,6000,imdb
openai_ada,1.0021915037086986,0.8555293324342549,,0.8555293324342549,6000,imdb
openai_babbage,1.0021915037086986,0.601652056641942,,0.601652056641942,6000,imdb
openai_curie,1.0021915037086986,0.8922791638570465,,0.8922791638570465,6000,imdb
openai_davinci,1.0021915037086986,0.9374578556979096,,0.9374578556979096,6000,imdb
openai_text-ada-001,1.0021915037086986,0.8292312879298719,,0.8292312879298719,6000,imdb
openai_text-babbage-001,1.0021915037086986,0.9150370869858395,,0.9150370869858395,6000,imdb
openai_text-curie-001,1.0021915037086986,0.9288604180714768,,0.9288604180714768,6000,imdb
openai_text-davinci-002,1.0021915037086986,0.9511126095751854,,0.9511126095751854,6000,imdb
openai_text-davinci-003,1.0021915037086986,0.8464261631827377,,0.8464261631827377,6000,imdb
together_bloom,1.0030343897505056,0.9409979770734996,,0.9409979770734996,6000,imdb
together_glm,1.0030343897505056,0.9524612272420768,,0.9524612272420768,6000,imdb
together_gpt-j-6b,1.0030343897505056,0.9342548887390425,,0.9342548887390425,6000,imdb
together_gpt-neox-20b,1.0030343897505056,0.9463924477410655,,0.9463924477410655,6000,imdb
together_opt-175b,1.0030343897505056,0.9420094403236683,,0.9420094403236683,6000,imdb
together_opt-66b,1.0030343897505056,0.9116655428186109,,0.9116655428186109,6000,imdb
together_t0pp,1.0030343897505056,0.2105529332434255,,0.2105529332434255,6000,imdb
together_t5-11b,1.0030343897505056,0.3875590020229265,,0.3875590020229265,6000,imdb
together_ul2,1.0030343897505056,0.34490896830748485,,0.34490896830748485,6000,imdb
together_yalm,1.0030343897505056,0.8347943358057991,,0.8347943358057991,6000,imdb
AlephAlpha_luminous-base,0.9989914271306102,0.9383089594889897,,0.9383089594889897,6000,imdb
AlephAlpha_luminous-extended,0.9989914271306102,0.9477223062699613,,0.9477223062699613,6000,imdb
AlephAlpha_luminous-supreme,0.9989914271306102,0.957135653050933,,0.957135653050933,6000,imdb
ai21_j1-grande,0.9989914271306102,0.9505799293998991,,0.9505799293998991,6000,imdb
ai21_j1-grande-v2-beta,0.9989914271306102,0.9562951756597747,,0.9562951756597747,6000,imdb
ai21_j1-jumbo,0.9989914271306102,0.9398218187930745,,0.9398218187930745,6000,imdb
ai21_j1-large,0.9989914271306102,0.9557908892250798,,0.9557908892250798,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0015200135112312,0.9315993919945955,,0.9315993919945955,6000,imdb
cohere_command-medium-beta,0.9989914271306102,0.9581442259203228,,0.9581442259203228,6000,imdb
cohere_command-xlarge-beta,0.9989914271306102,0.9581442259203228,,0.9581442259203228,6000,imdb
cohere_large-20220720,1.0015200135112312,0.9322749535551427,,0.9322749535551427,6000,imdb
cohere_medium-20220720,0.9989914271306102,0.933097999663809,,0.933097999663809,6000,imdb
cohere_medium-20221108,0.9989914271306102,0.9325937132291141,,0.9325937132291141,6000,imdb
cohere_small-20220720,1.0015200135112312,0.5808140516804594,,0.5808140516804594,6000,imdb
cohere_xlarge-20220609,0.9989914271306102,0.9525970751386788,,0.9525970751386788,6000,imdb
cohere_xlarge-20221108,0.9989914271306102,0.9527651706169104,,0.9527651706169104,6000,imdb
microsoft_TNLGv2_530B,1.0015200135112312,0.9397061307211619,,0.9397061307211619,6000,imdb
microsoft_TNLGv2_7B,1.0015200135112312,0.9297415977030907,,0.9297415977030907,6000,imdb
openai_ada,0.9989914271306102,0.8545974113296352,,0.8545974113296352,6000,imdb
openai_babbage,0.9989914271306102,0.6009413346780972,,0.6009413346780972,6000,imdb
openai_curie,0.9989914271306102,0.8885526979324256,,0.8885526979324256,6000,imdb
openai_davinci,0.9989914271306102,0.929399899142713,,0.929399899142713,6000,imdb
openai_text-ada-001,0.9989914271306102,0.8266935619431838,,0.8266935619431838,6000,imdb
openai_text-babbage-001,0.9989914271306102,0.9171289292318037,,0.9171289292318037,6000,imdb
openai_text-curie-001,0.9989914271306102,0.9235165574046058,,0.9235165574046058,6000,imdb
openai_text-davinci-002,0.9989914271306102,0.9455370650529501,,0.9455370650529501,6000,imdb
openai_text-davinci-003,0.9989914271306102,0.8473693057656749,,0.8473693057656749,6000,imdb
together_bloom,1.0015200135112312,0.944772842425266,,0.944772842425266,6000,imdb
together_glm,1.0015200135112312,0.9542307042729269,,0.9542307042729269,6000,imdb
together_gpt-j-6b,1.0015200135112312,0.9391994595507516,,0.9391994595507516,6000,imdb
together_gpt-neox-20b,1.0015200135112312,0.948995102178686,,0.948995102178686,6000,imdb
together_opt-175b,1.0015200135112312,0.9486573213984124,,0.9486573213984124,6000,imdb
together_opt-66b,1.0015200135112312,0.9177503800033778,,0.9177503800033778,6000,imdb
together_t0pp,1.0015200135112312,0.21161965884141193,,0.21161965884141193,6000,imdb
together_t5-11b,1.0015200135112312,0.3779766931261611,,0.3779766931261611,6000,imdb
together_ul2,1.0015200135112312,0.3377807802736024,,0.3377807802736024,6000,imdb
together_yalm,1.0015200135112312,0.8380341158588076,,0.8380341158588076,6000,imdb
AlephAlpha_luminous-base,0.995614774835554,0.9391128352167313,,0.9391128352167313,6000,imdb
AlephAlpha_luminous-extended,0.995614774835554,0.9445100354191264,,0.9445100354191264,6000,imdb
AlephAlpha_luminous-supreme,0.995614774835554,0.9593523359757126,,0.9593523359757126,6000,imdb
ai21_j1-grande,0.995614774835554,0.9515938606847698,,0.9515938606847698,6000,imdb
ai21_j1-grande-v2-beta,0.995614774835554,0.9559790858492158,,0.9559790858492158,6000,imdb
ai21_j1-jumbo,0.995614774835554,0.9433293978748524,,0.9433293978748524,6000,imdb
ai21_j1-large,0.995614774835554,0.9564850733681902,,0.9564850733681902,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9941097273645237,0.934533826994278,,0.934533826994278,6000,imdb
cohere_command-medium-beta,0.995614774835554,0.9588463484567381,,0.9588463484567381,6000,imdb
cohere_command-xlarge-beta,0.995614774835554,0.9586776859504132,,0.9586776859504132,6000,imdb
cohere_large-20220720,0.9941097273645237,0.9328508919555705,,0.9328508919555705,6000,imdb
cohere_medium-20220720,0.995614774835554,0.9387755102040817,,0.9387755102040817,6000,imdb
cohere_medium-20221108,0.995614774835554,0.9386068476977568,,0.9386068476977568,6000,imdb
cohere_small-20220720,0.9941097273645237,0.5752271962302256,,0.5752271962302256,6000,imdb
cohere_xlarge-20220609,0.995614774835554,0.9544611232922922,,0.9544611232922922,6000,imdb
cohere_xlarge-20221108,0.995614774835554,0.9553044358239163,,0.9553044358239163,6000,imdb
microsoft_TNLGv2_530B,0.9941097273645237,0.9370582295523393,,0.9370582295523393,6000,imdb
microsoft_TNLGv2_7B,0.9941097273645237,0.9254459777852575,,0.9254459777852575,6000,imdb
openai_ada,0.995614774835554,0.8530949569910609,,0.8530949569910609,6000,imdb
openai_babbage,0.995614774835554,0.6056670602125147,,0.6056670602125147,6000,imdb
openai_curie,0.995614774835554,0.8836228706358576,,0.8836228706358576,6000,imdb
openai_davinci,0.995614774835554,0.9305110473941642,,0.9305110473941642,6000,imdb
openai_text-ada-001,0.995614774835554,0.82695226851071,,0.82695226851071,6000,imdb
openai_text-babbage-001,0.995614774835554,0.9146567717996289,,0.9146567717996289,6000,imdb
openai_text-curie-001,0.995614774835554,0.9224152470905718,,0.9224152470905718,6000,imdb
openai_text-davinci-002,0.995614774835554,0.9475459605329736,,0.9475459605329736,6000,imdb
openai_text-davinci-003,0.995614774835554,0.8505650193961882,,0.8505650193961882,6000,imdb
together_bloom,0.9941097273645237,0.9469875462807136,,0.9469875462807136,6000,imdb
together_glm,0.9941097273645237,0.9533826994278021,,0.9533826994278021,6000,imdb
together_gpt-j-6b,0.9941097273645237,0.941265567149108,,0.941265567149108,6000,imdb
together_gpt-neox-20b,0.9941097273645237,0.9486704813194211,,0.9486704813194211,6000,imdb
together_opt-175b,0.9941097273645237,0.9456411982497476,,0.9456411982497476,6000,imdb
together_opt-66b,0.9941097273645237,0.9160215415684955,,0.9160215415684955,6000,imdb
together_t0pp,0.9941097273645237,0.19673510602490743,,0.19673510602490743,6000,imdb
together_t5-11b,0.9941097273645237,0.37007741501178054,,0.37007741501178054,6000,imdb
together_ul2,0.9941097273645237,0.3364187142376304,,0.3364187142376304,6000,imdb
together_yalm,0.9941097273645237,0.8357455402221474,,0.8357455402221474,6000,imdb
AlephAlpha_luminous-base,0.994614607876136,0.9347021204981488,,0.9347021204981488,6000,imdb
AlephAlpha_luminous-extended,0.994614607876136,0.945304611242006,,0.945304611242006,6000,imdb
AlephAlpha_luminous-supreme,0.994614607876136,0.9597778525748906,,0.9597778525748906,6000,imdb
ai21_j1-grande,0.994614607876136,0.9555705149781218,,0.9555705149781218,6000,imdb
ai21_j1-grande-v2-beta,0.994614607876136,0.9582632110400539,,0.9582632110400539,6000,imdb
ai21_j1-jumbo,0.994614607876136,0.9434533826994278,,0.9434533826994278,6000,imdb
ai21_j1-large,0.994614607876136,0.9560753954897341,,0.9560753954897341,6000,imdb
anthropic_stanford-online-all-v4-s3,0.992930483083656,0.9299781181619255,,0.9299781181619255,6000,imdb
cohere_command-medium-beta,0.994614607876136,0.9631437226523056,,0.9631437226523056,6000,imdb
cohere_command-xlarge-beta,0.994614607876136,0.9604510265903736,,0.9604510265903736,6000,imdb
cohere_large-20220720,0.992930483083656,0.9286315435111934,,0.9286315435111934,6000,imdb
cohere_medium-20220720,0.994614607876136,0.9367216425445978,,0.9367216425445978,6000,imdb
cohere_medium-20221108,0.994614607876136,0.9360484685291148,,0.9360484685291148,6000,imdb
cohere_small-20220720,0.992930483083656,0.572630870223868,,0.572630870223868,6000,imdb
cohere_xlarge-20220609,0.994614607876136,0.9565802760013463,,0.9565802760013463,6000,imdb
cohere_xlarge-20221108,0.994614607876136,0.9569168630090878,,0.9569168630090878,6000,imdb
microsoft_TNLGv2_530B,0.992930483083656,0.9417606463558323,,0.9417606463558323,6000,imdb
microsoft_TNLGv2_7B,0.992930483083656,0.9213937047635078,,0.9213937047635078,6000,imdb
openai_ada,0.994614607876136,0.8384382362840794,,0.8384382362840794,6000,imdb
openai_babbage,0.994614607876136,0.5880175025244025,,0.5880175025244025,6000,imdb
openai_curie,0.994614607876136,0.8912823964994951,,0.8912823964994951,6000,imdb
openai_davinci,0.994614607876136,0.9338606529787951,,0.9338606529787951,6000,imdb
openai_text-ada-001,0.994614607876136,0.8111746886570178,,0.8111746886570178,6000,imdb
openai_text-babbage-001,0.994614607876136,0.9104678559407607,,0.9104678559407607,6000,imdb
openai_text-curie-001,0.994614607876136,0.9246045102659037,,0.9246045102659037,6000,imdb
openai_text-davinci-002,0.994614607876136,0.9501851228542578,,0.9501851228542578,6000,imdb
openai_text-davinci-003,0.994614607876136,0.842813867384719,,0.842813867384719,6000,imdb
together_bloom,0.992930483083656,0.9434438646692476,,0.9434438646692476,6000,imdb
together_glm,0.992930483083656,0.9569096111765696,,0.9569096111765696,6000,imdb
together_gpt-j-6b,0.992930483083656,0.936206025921562,,0.936206025921562,6000,imdb
together_gpt-neox-20b,0.992930483083656,0.9442854738259552,,0.9442854738259552,6000,imdb
together_opt-175b,0.992930483083656,0.946137013970712,,0.946137013970712,6000,imdb
together_opt-66b,0.992930483083656,0.9129776131964316,,0.9129776131964316,6000,imdb
together_t0pp,0.992930483083656,0.2114122201649554,,0.2114122201649554,6000,imdb
together_t5-11b,0.992930483083656,0.38411041912136,,0.38411041912136,6000,imdb
together_ul2,0.992930483083656,0.3428715704426864,,0.3428715704426864,6000,imdb
together_yalm,0.992930483083656,0.8355495707793301,,0.8355495707793301,6000,imdb
AlephAlpha_luminous-base,0.9799764428739693,0.9387514723203769,,0.9387514723203769,6000,imdb
AlephAlpha_luminous-extended,0.9799764428739693,0.9537270738684166,,0.9537270738684166,6000,imdb
AlephAlpha_luminous-supreme,0.9799764428739693,0.9601211509338717,,0.9601211509338717,6000,imdb
ai21_j1-grande,0.9799764428739693,0.9544001346121488,,0.9544001346121488,6000,imdb
ai21_j1-grande-v2-beta,0.9799764428739693,0.9599528857479388,,0.9599528857479388,6000,imdb
ai21_j1-jumbo,0.9799764428739693,0.9437994278983678,,0.9437994278983678,6000,imdb
ai21_j1-large,0.9799764428739693,0.9592798250042066,,0.9592798250042066,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9834905660377359,0.9358153638814016,,0.9358153638814016,6000,imdb
cohere_command-medium-beta,0.9799764428739693,0.9601211509338717,,0.9601211509338717,6000,imdb
cohere_command-xlarge-beta,0.9799764428739693,0.9634864546525324,,0.9634864546525324,6000,imdb
cohere_large-20220720,0.9834905660377359,0.9297506738544474,,0.9297506738544474,6000,imdb
cohere_medium-20220720,0.9799764428739693,0.9375736160188457,,0.9375736160188457,6000,imdb
cohere_medium-20221108,0.9799764428739693,0.9374053508329127,,0.9374053508329127,6000,imdb
cohere_small-20220720,0.9834905660377359,0.586421832884097,,0.586421832884097,6000,imdb
cohere_xlarge-20220609,0.9799764428739693,0.955746256099613,,0.955746256099613,6000,imdb
cohere_xlarge-20221108,0.9799764428739693,0.955914521285546,,0.955914521285546,6000,imdb
microsoft_TNLGv2_530B,0.9834905660377359,0.9400269541778976,,0.9400269541778976,6000,imdb
microsoft_TNLGv2_7B,0.9834905660377359,0.9253706199460916,,0.9253706199460916,6000,imdb
openai_ada,0.9799764428739693,0.8557967356553929,,0.8557967356553929,6000,imdb
openai_babbage,0.9799764428739693,0.6082786471479051,,0.6082786471479051,6000,imdb
openai_curie,0.9799764428739693,0.895002523977789,,0.895002523977789,6000,imdb
openai_davinci,0.9799764428739693,0.9365640249032475,,0.9365640249032475,6000,imdb
openai_text-ada-001,0.9799764428739693,0.823321554770318,,0.823321554770318,6000,imdb
openai_text-babbage-001,0.9799764428739693,0.9190644455662124,,0.9190644455662124,6000,imdb
openai_text-curie-001,0.9799764428739693,0.9289920915362612,,0.9289920915362612,6000,imdb
openai_text-davinci-002,0.9799764428739693,0.9491839138482248,,0.9491839138482248,6000,imdb
openai_text-davinci-003,0.9799764428739693,0.8594985697459195,,0.8594985697459195,6000,imdb
together_bloom,0.9834905660377359,0.9472708894878706,,0.9472708894878706,6000,imdb
together_glm,0.9834905660377359,0.9551886792452831,,0.9551886792452831,6000,imdb
together_gpt-j-6b,0.9834905660377359,0.9376684636118598,,0.9376684636118598,6000,imdb
together_gpt-neox-20b,0.9834905660377359,0.9450808625336927,,0.9450808625336927,6000,imdb
together_opt-175b,0.9834905660377359,0.9481132075471698,,0.9481132075471698,6000,imdb
together_opt-66b,0.9834905660377359,0.913578167115903,,0.913578167115903,6000,imdb
together_t0pp,0.9834905660377359,0.21074797843665768,,0.21074797843665768,6000,imdb
together_t5-11b,0.9834905660377359,0.3834231805929919,,0.3834231805929919,6000,imdb
together_ul2,0.9834905660377359,0.33692722371967654,,0.33692722371967654,6000,imdb
together_yalm,0.9834905660377359,0.8394541778975741,,0.8394541778975741,6000,imdb
