model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-grande-v2-beta,1.014,0.15172890565051073,,0.15172890565051073,6000,summarization_xsum
ai21_j1-jumbo,1.014,0.1298277848489235,,0.1298277848489235,6000,summarization_xsum
ai21_j1-large,1.014,0.10525080803463951,,0.10525080803463951,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.014,0.1359814824272248,,0.1359814824272248,6000,summarization_xsum
cohere_command-medium-beta,1.014,0.12296061373688373,,0.12296061373688373,6000,summarization_xsum
cohere_command-xlarge-beta,1.014,0.15538815159672512,,0.15538815159672512,6000,summarization_xsum
cohere_large-20220720,1.014,0.10918258793013262,,0.10918258793013262,6000,summarization_xsum
cohere_medium-20220720,1.014,0.08876831181332363,,0.08876831181332363,6000,summarization_xsum
cohere_medium-20221108,1.014,0.09822114726223648,,0.09822114726223648,6000,summarization_xsum
cohere_small-20220720,1.014,0.03259428506504379,,0.03259428506504379,6000,summarization_xsum
cohere_xlarge-20220609,1.014,0.13481202613464624,,0.13481202613464624,6000,summarization_xsum
cohere_xlarge-20221108,1.014,0.15405324082009872,,0.15405324082009872,6000,summarization_xsum
microsoft_TNLGv2_530B,1.014,0.17124999211289624,,0.17124999211289624,6000,summarization_xsum
microsoft_TNLGv2_7B,1.014,0.11341560139538531,,0.11341560139538531,6000,summarization_xsum
openai_ada,1.014,0.02123828504951976,,0.02123828504951976,6000,summarization_xsum
openai_babbage,1.014,0.044712750421753766,,0.044712750421753766,6000,summarization_xsum
openai_curie,0.8720080263723663,0.09239396889371908,,0.09239396889371908,6000,summarization_xsum
openai_davinci,0.8720080263723663,0.12865316802279841,,0.12865316802279841,6000,summarization_xsum
openai_text-ada-001,1.014,0.03291430190782543,,0.03291430190782543,6000,summarization_xsum
openai_text-babbage-001,1.014,0.047352208515151026,,0.047352208515151026,6000,summarization_xsum
openai_text-curie-001,0.8720080263723663,0.07837544141075138,,0.07837544141075138,6000,summarization_xsum
openai_text-davinci-002,0.8720080263723663,0.14349068775309223,,0.14349068775309223,6000,summarization_xsum
openai_text-davinci-003,1.014,0.12233222682668574,,0.12233222682668574,6000,summarization_xsum
together_bloom,1.014,0.031988394349385184,,0.031988394349385184,6000,summarization_xsum
together_glm,1.014,0.13372662208194025,,0.13372662208194025,6000,summarization_xsum
together_gpt-j-6b,1.014,0.09802757830457223,,0.09802757830457223,6000,summarization_xsum
together_gpt-neox-20b,1.014,0.1036147867811067,,0.1036147867811067,6000,summarization_xsum
together_opt-175b,1.014,0.15603576958608348,,0.15603576958608348,6000,summarization_xsum
together_opt-66b,1.014,0.12603680179741444,,0.12603680179741444,6000,summarization_xsum
together_t0pp,1.014,0.09088003175885397,,0.09088003175885397,6000,summarization_xsum
together_t5-11b,1.014,0.014814844324681997,,0.014814844324681997,6000,summarization_xsum
together_ul2,1.014,0.05289751292572992,,0.05289751292572992,6000,summarization_xsum
together_yalm,1.014,0.020163518270101207,,0.020163518270101207,6000,summarization_xsum
AlephAlpha_luminous-base,0.9983333333333333,0.10899096077721412,,0.10899096077721412,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9983333333333333,0.12519887133135568,,0.12519887133135568,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9983333333333333,0.13703438119913994,,0.13703438119913994,6000,summarization_xsum
ai21_j1-grande,0.9983333333333333,0.1231807230248118,,0.1231807230248118,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9983333333333333,0.1484953254716262,,0.1484953254716262,6000,summarization_xsum
ai21_j1-jumbo,0.9983333333333333,0.13246550887054623,,0.13246550887054623,6000,summarization_xsum
ai21_j1-large,0.9983333333333333,0.10632150587956503,,0.10632150587956503,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9983333333333333,0.13538494488654007,,0.13538494488654007,6000,summarization_xsum
cohere_command-medium-beta,0.9983333333333333,0.1230267282277227,,0.1230267282277227,6000,summarization_xsum
cohere_command-xlarge-beta,0.9983333333333333,0.15342302095047258,,0.15342302095047258,6000,summarization_xsum
cohere_large-20220720,0.9983333333333333,0.11136759657765286,,0.11136759657765286,6000,summarization_xsum
cohere_medium-20220720,0.9983333333333333,0.09043619782760584,,0.09043619782760584,6000,summarization_xsum
cohere_medium-20221108,0.9983333333333333,0.09838780018117466,,0.09838780018117466,6000,summarization_xsum
cohere_small-20220720,0.9983333333333333,0.032428104593853035,,0.032428104593853035,6000,summarization_xsum
cohere_xlarge-20220609,0.9983333333333333,0.13364895781661823,,0.13364895781661823,6000,summarization_xsum
cohere_xlarge-20221108,0.9983333333333333,0.15128055452502623,,0.15128055452502623,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9983333333333333,0.1676343402298517,,0.1676343402298517,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9983333333333333,0.1127988872070989,,0.1127988872070989,6000,summarization_xsum
openai_ada,0.9983333333333333,0.022594338116353616,,0.022594338116353616,6000,summarization_xsum
openai_babbage,0.9983333333333333,0.045708115159345995,,0.045708115159345995,6000,summarization_xsum
openai_curie,0.8533979199316142,0.09417512773175944,,0.09417512773175944,6000,summarization_xsum
openai_davinci,0.8533979199316142,0.12947763599705422,,0.12947763599705422,6000,summarization_xsum
openai_text-ada-001,0.9983333333333333,0.03413780058515196,,0.03413780058515196,6000,summarization_xsum
openai_text-babbage-001,0.9983333333333333,0.048324304605050446,,0.048324304605050446,6000,summarization_xsum
openai_text-curie-001,0.8533979199316142,0.08003307286462384,,0.08003307286462384,6000,summarization_xsum
openai_text-davinci-002,0.8533979199316142,0.14125603658938765,,0.14125603658938765,6000,summarization_xsum
openai_text-davinci-003,0.9983333333333333,0.12413703594410502,,0.12413703594410502,6000,summarization_xsum
together_bloom,0.9983333333333333,0.03348602258810719,,0.03348602258810719,6000,summarization_xsum
together_glm,0.9983333333333333,0.1359649264449765,,0.1359649264449765,6000,summarization_xsum
together_gpt-j-6b,0.9983333333333333,0.09731055608763996,,0.09731055608763996,6000,summarization_xsum
together_gpt-neox-20b,0.9983333333333333,0.10501364962303202,,0.10501364962303202,6000,summarization_xsum
together_opt-175b,0.9983333333333333,0.15536191394106308,,0.15536191394106308,6000,summarization_xsum
together_opt-66b,0.9983333333333333,0.1283339140861878,,0.1283339140861878,6000,summarization_xsum
together_t0pp,0.9983333333333333,0.08875953244757087,,0.08875953244757087,6000,summarization_xsum
together_t5-11b,0.9983333333333333,0.015929923000228687,,0.015929923000228687,6000,summarization_xsum
together_ul2,0.9983333333333333,0.05625879969733099,,0.05625879969733099,6000,summarization_xsum
together_yalm,0.9983333333333333,0.019480942538855288,,0.019480942538855288,6000,summarization_xsum
AlephAlpha_luminous-base,1.0046666666666666,0.11109425027614443,,0.11109425027614443,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0046666666666666,0.12655702747196806,,0.12655702747196806,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0046666666666666,0.13635783314223313,,0.13635783314223313,6000,summarization_xsum
ai21_j1-grande,1.0046666666666666,0.12042612174501427,,0.12042612174501427,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0046666666666666,0.14864174292328702,,0.14864174292328702,6000,summarization_xsum
ai21_j1-jumbo,1.0046666666666666,0.1319300686041349,,0.1319300686041349,6000,summarization_xsum
ai21_j1-large,1.0046666666666666,0.10552232509539246,,0.10552232509539246,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0046666666666666,0.1357823415332336,,0.1357823415332336,6000,summarization_xsum
cohere_command-medium-beta,1.0046666666666666,0.12283753303510739,,0.12283753303510739,6000,summarization_xsum
cohere_command-xlarge-beta,1.0046666666666666,0.1529479267681131,,0.1529479267681131,6000,summarization_xsum
cohere_large-20220720,1.0046666666666666,0.1087948272724329,,0.1087948272724329,6000,summarization_xsum
cohere_medium-20220720,1.0046666666666666,0.09166489022261746,,0.09166489022261746,6000,summarization_xsum
cohere_medium-20221108,1.0046666666666666,0.10053581064359637,,0.10053581064359637,6000,summarization_xsum
cohere_small-20220720,1.0046666666666666,0.03308987101403257,,0.03308987101403257,6000,summarization_xsum
cohere_xlarge-20220609,1.0046666666666666,0.13360959489315713,,0.13360959489315713,6000,summarization_xsum
cohere_xlarge-20221108,1.0046666666666666,0.15485561992126337,,0.15485561992126337,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0046666666666666,0.16894405019715178,,0.16894405019715178,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0046666666666666,0.1121253040304031,,0.1121253040304031,6000,summarization_xsum
openai_ada,1.0046666666666666,0.021624905952610997,,0.021624905952610997,6000,summarization_xsum
openai_babbage,1.0046666666666666,0.046143291105561084,,0.046143291105561084,6000,summarization_xsum
openai_curie,0.8636103151862464,0.09446636457246285,,0.09446636457246285,6000,summarization_xsum
openai_davinci,0.8636103151862464,0.12824149204212132,,0.12824149204212132,6000,summarization_xsum
openai_text-ada-001,1.0046666666666666,0.03358593408437827,,0.03358593408437827,6000,summarization_xsum
openai_text-babbage-001,1.0046666666666666,0.048290170783009366,,0.048290170783009366,6000,summarization_xsum
openai_text-curie-001,0.8636103151862464,0.07840582472795973,,0.07840582472795973,6000,summarization_xsum
openai_text-davinci-002,0.8636103151862464,0.14280683017802823,,0.14280683017802823,6000,summarization_xsum
openai_text-davinci-003,1.0046666666666666,0.12346927927473333,,0.12346927927473333,6000,summarization_xsum
together_bloom,1.0046666666666666,0.034847353169546666,,0.034847353169546666,6000,summarization_xsum
together_glm,1.0046666666666666,0.13476777660742195,,0.13476777660742195,6000,summarization_xsum
together_gpt-j-6b,1.0046666666666666,0.09974513691539058,,0.09974513691539058,6000,summarization_xsum
together_gpt-neox-20b,1.0046666666666666,0.10565366168310637,,0.10565366168310637,6000,summarization_xsum
together_opt-175b,1.0046666666666666,0.15735723262485024,,0.15735723262485024,6000,summarization_xsum
together_opt-66b,1.0046666666666666,0.12858686873623434,,0.12858686873623434,6000,summarization_xsum
together_t0pp,1.0046666666666666,0.09037197104175859,,0.09037197104175859,6000,summarization_xsum
together_t5-11b,1.0046666666666666,0.016162565544075223,,0.016162565544075223,6000,summarization_xsum
together_ul2,1.0046666666666666,0.05319310433722065,,0.05319310433722065,6000,summarization_xsum
together_yalm,1.0046666666666666,0.020506105988583316,,0.020506105988583316,6000,summarization_xsum
AlephAlpha_luminous-base,1.0036666666666667,0.10732739222318646,,0.10732739222318646,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0036666666666667,0.12333569744089845,,0.12333569744089845,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0036666666666667,0.13587211583381223,,0.13587211583381223,6000,summarization_xsum
ai21_j1-grande,1.0036666666666667,0.1202917187473477,,0.1202917187473477,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0036666666666667,0.1469298304233514,,0.1469298304233514,6000,summarization_xsum
ai21_j1-jumbo,1.0036666666666667,0.1297860799472758,,0.1297860799472758,6000,summarization_xsum
ai21_j1-large,1.0036666666666667,0.1028623357975196,,0.1028623357975196,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0036666666666667,0.1338749032740592,,0.1338749032740592,6000,summarization_xsum
cohere_command-medium-beta,1.0036666666666667,0.12129483656459147,,0.12129483656459147,6000,summarization_xsum
cohere_command-xlarge-beta,1.0036666666666667,0.14908636030569908,,0.14908636030569908,6000,summarization_xsum
cohere_large-20220720,1.0036666666666667,0.10741979495712281,,0.10741979495712281,6000,summarization_xsum
cohere_medium-20220720,1.0036666666666667,0.0869701737610656,,0.0869701737610656,6000,summarization_xsum
cohere_medium-20221108,1.0036666666666667,0.10027863068368846,,0.10027863068368846,6000,summarization_xsum
cohere_small-20220720,1.0036666666666667,0.03341042178413628,,0.03341042178413628,6000,summarization_xsum
cohere_xlarge-20220609,1.0036666666666667,0.13146162136713518,,0.13146162136713518,6000,summarization_xsum
cohere_xlarge-20221108,1.0036666666666667,0.15381320723241995,,0.15381320723241995,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0036666666666667,0.16760118835841065,,0.16760118835841065,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0036666666666667,0.11120440012182792,,0.11120440012182792,6000,summarization_xsum
openai_ada,1.0036666666666667,0.02138041542339301,,0.02138041542339301,6000,summarization_xsum
openai_babbage,1.0036666666666667,0.043807864512062894,,0.043807864512062894,6000,summarization_xsum
openai_curie,0.8597944031981725,0.0908858176004287,,0.0908858176004287,6000,summarization_xsum
openai_davinci,0.8597944031981725,0.1270138286977446,,0.1270138286977446,6000,summarization_xsum
openai_text-ada-001,1.0036666666666667,0.033779654491212584,,0.033779654491212584,6000,summarization_xsum
openai_text-babbage-001,1.0036666666666667,0.04745482956396111,,0.04745482956396111,6000,summarization_xsum
openai_text-curie-001,0.8597944031981725,0.07734656461028443,,0.07734656461028443,6000,summarization_xsum
openai_text-davinci-002,0.8597944031981725,0.14198692529647414,,0.14198692529647414,6000,summarization_xsum
openai_text-davinci-003,1.0036666666666667,0.1207689292630403,,0.1207689292630403,6000,summarization_xsum
together_bloom,1.0036666666666667,0.03126671376126291,,0.03126671376126291,6000,summarization_xsum
together_glm,1.0036666666666667,0.13227347201008977,,0.13227347201008977,6000,summarization_xsum
together_gpt-j-6b,1.0036666666666667,0.09765548044529997,,0.09765548044529997,6000,summarization_xsum
together_gpt-neox-20b,1.0036666666666667,0.10308459969427404,,0.10308459969427404,6000,summarization_xsum
together_opt-175b,1.0036666666666667,0.15293465121045619,,0.15293465121045619,6000,summarization_xsum
together_opt-66b,1.0036666666666667,0.12754077023124213,,0.12754077023124213,6000,summarization_xsum
together_t0pp,1.0036666666666667,0.08922768206337586,,0.08922768206337586,6000,summarization_xsum
together_t5-11b,1.0036666666666667,0.015143990941778386,,0.015143990941778386,6000,summarization_xsum
together_ul2,1.0036666666666667,0.05500369590493071,,0.05500369590493071,6000,summarization_xsum
together_yalm,1.0036666666666667,0.020333059624999202,,0.020333059624999202,6000,summarization_xsum
AlephAlpha_luminous-base,1.0028333333333332,0.10838007327689872,,0.10838007327689872,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0028333333333332,0.12421473690742571,,0.12421473690742571,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0028333333333332,0.13770753024273913,,0.13770753024273913,6000,summarization_xsum
ai21_j1-grande,1.0028333333333332,0.12344418718233671,,0.12344418718233671,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0028333333333332,0.15018020242740499,,0.15018020242740499,6000,summarization_xsum
ai21_j1-jumbo,1.0028333333333332,0.13142875259608575,,0.13142875259608575,6000,summarization_xsum
ai21_j1-large,1.0028333333333332,0.10403355830899598,,0.10403355830899598,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0028333333333332,0.13410791815628167,,0.13410791815628167,6000,summarization_xsum
cohere_command-medium-beta,1.0028333333333332,0.12298329988277151,,0.12298329988277151,6000,summarization_xsum
cohere_command-xlarge-beta,1.0028333333333332,0.1538037972182722,,0.1538037972182722,6000,summarization_xsum
cohere_large-20220720,1.0028333333333332,0.11030166902907429,,0.11030166902907429,6000,summarization_xsum
cohere_medium-20220720,1.0028333333333332,0.08935216510235446,,0.08935216510235446,6000,summarization_xsum
cohere_medium-20221108,1.0028333333333332,0.1014832384857318,,0.1014832384857318,6000,summarization_xsum
