model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
anthropic_stanford-online-all-v4-s3,0.9979787771601819,0.9312784234461849,,0.9312784234461849,2000,imdb
cohere_command-medium-beta,1.0005040322580645,0.9616935483870968,,0.9616935483870968,2000,imdb
cohere_command-xlarge-beta,1.0005040322580645,0.9642137096774194,,0.9642137096774194,2000,imdb
cohere_large-20220720,0.9979787771601819,0.9353208691258211,,0.9353208691258211,2000,imdb
cohere_medium-20220720,1.0005040322580645,0.9314516129032258,,0.9314516129032258,2000,imdb
cohere_medium-20221108,1.0005040322580645,0.9309475806451613,,0.9309475806451613,2000,imdb
cohere_small-20220720,0.9979787771601819,0.5826174835775644,,0.5826174835775644,2000,imdb
cohere_xlarge-20220609,1.0005040322580645,0.9516129032258065,,0.9516129032258065,2000,imdb
cohere_xlarge-20221108,1.0005040322580645,0.9516129032258065,,0.9516129032258065,2000,imdb
microsoft_TNLGv2_530B,0.9979787771601819,0.9423951490651844,,0.9423951490651844,2000,imdb
microsoft_TNLGv2_7B,0.9979787771601819,0.9292572006063669,,0.9292572006063669,2000,imdb
openai_ada,1.0005040322580645,0.8523185483870968,,0.8523185483870968,2000,imdb
openai_babbage,1.0005040322580645,0.5907258064516129,,0.5907258064516129,2000,imdb
openai_curie,1.0005040322580645,0.889616935483871,,0.889616935483871,2000,imdb
openai_davinci,1.0005040322580645,0.9304435483870968,,0.9304435483870968,2000,imdb
openai_text-ada-001,1.0005040322580645,0.8266129032258065,,0.8266129032258065,2000,imdb
openai_text-babbage-001,1.0005040322580645,0.9188508064516129,,0.9188508064516129,2000,imdb
openai_text-curie-001,1.0005040322580645,0.9254032258064516,,0.9254032258064516,2000,imdb
openai_text-davinci-002,1.0005040322580645,0.9506048387096774,,0.9506048387096774,2000,imdb
openai_text-davinci-003,1.0005040322580645,0.8492943548387096,,0.8492943548387096,2000,imdb
together_bloom,0.9979787771601819,0.9494694290045478,,0.9494694290045478,2000,imdb
together_glm,0.9979787771601819,0.9590702374936837,,0.9590702374936837,2000,imdb
together_gpt-j-6b,0.9979787771601819,0.94188984335523,,0.94188984335523,2000,imdb
together_gpt-neox-20b,0.9979787771601819,0.953511874684184,,0.953511874684184,2000,imdb
together_opt-175b,0.9979787771601819,0.9474482061647297,,0.9474482061647297,2000,imdb
together_opt-66b,0.9979787771601819,0.9257200606366852,,0.9257200606366852,2000,imdb
together_t0pp,0.9979787771601819,0.21273370389085397,,0.21273370389085397,2000,imdb
together_t5-11b,0.9979787771601819,0.3951490651844366,,0.3951490651844366,2000,imdb
together_ul2,0.9979787771601819,0.3527033855482567,,0.3527033855482567,2000,imdb
together_yalm,0.9979787771601819,0.8524507326932794,,0.8524507326932794,2000,imdb
AlephAlpha_luminous-base,0.9908998988877654,0.9464105156723963,,0.9464105156723963,2000,imdb
AlephAlpha_luminous-extended,0.9908998988877654,0.9408493427704753,,0.9408493427704753,2000,imdb
AlephAlpha_luminous-supreme,0.9908998988877654,0.9560161779575329,,0.9560161779575329,2000,imdb
ai21_j1-grande,0.9908998988877654,0.9529828109201214,,0.9529828109201214,2000,imdb
ai21_j1-grande-v2-beta,0.9908998988877654,0.9519716885743175,,0.9519716885743175,2000,imdb
ai21_j1-jumbo,0.9908998988877654,0.9443882709807887,,0.9443882709807887,2000,imdb
ai21_j1-large,0.9908998988877654,0.9570273003033367,,0.9570273003033367,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9979828542612204,0.9369641956631367,,0.9369641956631367,2000,imdb
cohere_command-medium-beta,0.9908998988877654,0.9595551061678463,,0.9595551061678463,2000,imdb
cohere_command-xlarge-beta,0.9908998988877654,0.9590495449949444,,0.9590495449949444,2000,imdb
cohere_large-20220720,0.9979828542612204,0.9415027735753908,,0.9415027735753908,2000,imdb
cohere_medium-20220720,0.9908998988877654,0.9327603640040445,,0.9327603640040445,2000,imdb
cohere_medium-20221108,0.9908998988877654,0.9322548028311426,,0.9322548028311426,2000,imdb
cohere_small-20220720,0.9979828542612204,0.5688350983358548,,0.5688350983358548,2000,imdb
cohere_xlarge-20220609,0.9908998988877654,0.9519716885743175,,0.9519716885743175,2000,imdb
cohere_xlarge-20221108,0.9908998988877654,0.9519716885743175,,0.9519716885743175,2000,imdb
microsoft_TNLGv2_530B,0.9979828542612204,0.9450327786182552,,0.9450327786182552,2000,imdb
microsoft_TNLGv2_7B,0.9979828542612204,0.9384770549672213,,0.9384770549672213,2000,imdb
openai_ada,0.9908998988877654,0.8473205257836198,,0.8473205257836198,2000,imdb
openai_babbage,0.9908998988877654,0.5960566228513651,,0.5960566228513651,2000,imdb
openai_curie,0.9908998988877654,0.8918099089989889,,0.8918099089989889,2000,imdb
openai_davinci,0.9908998988877654,0.929726996966633,,0.929726996966633,2000,imdb
openai_text-ada-001,0.9908998988877654,0.8164812942366027,,0.8164812942366027,2000,imdb
openai_text-babbage-001,0.9908998988877654,0.9130434782608695,,0.9130434782608695,2000,imdb
openai_text-curie-001,0.9908998988877654,0.9226491405460061,,0.9226491405460061,2000,imdb
openai_text-davinci-002,0.9908998988877654,0.948432760364004,,0.948432760364004,2000,imdb
openai_text-davinci-003,0.9908998988877654,0.8387259858442871,,0.8387259858442871,2000,imdb
together_bloom,0.9979828542612204,0.9480584972264247,,0.9480584972264247,2000,imdb
together_glm,0.9979828542612204,0.9546142208774584,,0.9546142208774584,2000,imdb
together_gpt-j-6b,0.9979828542612204,0.9359556227937469,,0.9359556227937469,2000,imdb
together_gpt-neox-20b,0.9979828542612204,0.9500756429652042,,0.9500756429652042,2000,imdb
together_opt-175b,0.9979828542612204,0.9531013615733737,,0.9531013615733737,2000,imdb
together_opt-66b,0.9979828542612204,0.924357034795764,,0.924357034795764,2000,imdb
together_t0pp,0.9979828542612204,0.20574886535552195,,0.20574886535552195,2000,imdb
together_t5-11b,0.9979828542612204,0.39435199193141707,,0.39435199193141707,2000,imdb
together_ul2,0.9979828542612204,0.3429147755925366,,0.3429147755925366,2000,imdb
together_yalm,0.9979828542612204,0.854261220373172,,0.854261220373172,2000,imdb
AlephAlpha_luminous-base,1.0182002022244692,0.9403437815975733,,0.9403437815975733,2000,imdb
AlephAlpha_luminous-extended,1.0182002022244692,0.9494438827098078,,0.9494438827098078,2000,imdb
AlephAlpha_luminous-supreme,1.0182002022244692,0.961577350859454,,0.961577350859454,2000,imdb
ai21_j1-grande,1.0182002022244692,0.955005055611729,,0.955005055611729,2000,imdb
ai21_j1-grande-v2-beta,1.0182002022244692,0.9605662285136501,,0.9605662285136501,2000,imdb
ai21_j1-jumbo,1.0182002022244692,0.9453993933265925,,0.9453993933265925,2000,imdb
ai21_j1-large,1.0182002022244692,0.961071789686552,,0.961071789686552,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0197268588770865,0.9291856348002023,,0.9291856348002023,2000,imdb
cohere_command-medium-beta,1.0182002022244692,0.9630940343781598,,0.9630940343781598,2000,imdb
cohere_command-xlarge-beta,1.0182002022244692,0.9600606673407482,,0.9600606673407482,2000,imdb
cohere_large-20220720,1.0197268588770865,0.936267071320182,,0.936267071320182,2000,imdb
cohere_medium-20220720,1.0182002022244692,0.9292214357937311,,0.9292214357937311,2000,imdb
cohere_medium-20221108,1.0182002022244692,0.9292214357937311,,0.9292214357937311,2000,imdb
cohere_small-20220720,1.0197268588770865,0.5887708649468892,,0.5887708649468892,2000,imdb
cohere_xlarge-20220609,1.0182002022244692,0.9590495449949444,,0.9590495449949444,2000,imdb
cohere_xlarge-20221108,1.0182002022244692,0.9590495449949444,,0.9590495449949444,2000,imdb
microsoft_TNLGv2_530B,1.0197268588770865,0.939807789580172,,0.939807789580172,2000,imdb
microsoft_TNLGv2_7B,1.0197268588770865,0.9256449165402124,,0.9256449165402124,2000,imdb
openai_ada,1.0182002022244692,0.8564206268958544,,0.8564206268958544,2000,imdb
openai_babbage,1.0182002022244692,0.6081900910010111,,0.6081900910010111,2000,imdb
openai_curie,1.0182002022244692,0.8872598584428716,,0.8872598584428716,2000,imdb
openai_davinci,1.0182002022244692,0.935793731041456,,0.935793731041456,2000,imdb
openai_text-ada-001,1.0182002022244692,0.8245702730030333,,0.8245702730030333,2000,imdb
openai_text-babbage-001,1.0182002022244692,0.9180990899898888,,0.9180990899898888,2000,imdb
openai_text-curie-001,1.0182002022244692,0.9251769464105156,,0.9251769464105156,2000,imdb
openai_text-davinci-002,1.0182002022244692,0.9565217391304348,,0.9565217391304348,2000,imdb
openai_text-davinci-003,1.0182002022244692,0.8533872598584429,,0.8533872598584429,2000,imdb
together_bloom,1.0197268588770865,0.9514415781487102,,0.9514415781487102,2000,imdb
together_glm,1.0197268588770865,0.9514415781487102,,0.9514415781487102,2000,imdb
together_gpt-j-6b,1.0197268588770865,0.9393019726858877,,0.9393019726858877,2000,imdb
together_gpt-neox-20b,1.0197268588770865,0.9479008598887203,,0.9479008598887203,2000,imdb
together_opt-175b,1.0197268588770865,0.9524532119372787,,0.9524532119372787,2000,imdb
together_opt-66b,1.0197268588770865,0.919069296914517,,0.919069296914517,2000,imdb
together_t0pp,1.0197268588770865,0.21497218007081437,,0.21497218007081437,2000,imdb
together_t5-11b,1.0197268588770865,0.3874557410217501,,0.3874557410217501,2000,imdb
together_ul2,1.0197268588770865,0.35103692463328273,,0.35103692463328273,2000,imdb
together_yalm,1.0197268588770865,0.8431967627718766,,0.8431967627718766,2000,imdb
AlephAlpha_luminous-base,1.005068423720223,0.9356310187531678,,0.9356310187531678,2000,imdb
AlephAlpha_luminous-extended,1.005068423720223,0.9437404967055246,,0.9437404967055246,2000,imdb
AlephAlpha_luminous-supreme,1.005068423720223,0.9559047136340598,,0.9559047136340598,2000,imdb
ai21_j1-grande,1.005068423720223,0.9508362899138368,,0.9508362899138368,2000,imdb
ai21_j1-grande-v2-beta,1.005068423720223,0.9518499746578813,,0.9518499746578813,2000,imdb
ai21_j1-jumbo,1.005068423720223,0.93613786112519,,0.93613786112519,2000,imdb
ai21_j1-large,1.005068423720223,0.9614799797263052,,0.9614799797263052,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0015189873417722,0.9407594936708861,,0.9407594936708861,2000,imdb
cohere_command-medium-beta,1.005068423720223,0.9589457678661936,,0.9589457678661936,2000,imdb
cohere_command-xlarge-beta,1.005068423720223,0.9553978712620375,,0.9553978712620375,2000,imdb
cohere_large-20220720,1.0015189873417722,0.9346835443037975,,0.9346835443037975,2000,imdb
cohere_medium-20220720,1.005068423720223,0.9325899645210339,,0.9325899645210339,2000,imdb
cohere_medium-20221108,1.005068423720223,0.9325899645210339,,0.9325899645210339,2000,imdb
cohere_small-20220720,1.0015189873417722,0.5924050632911393,,0.5924050632911393,2000,imdb
cohere_xlarge-20220609,1.005068423720223,0.9533705017739483,,0.9533705017739483,2000,imdb
cohere_xlarge-20221108,1.005068423720223,0.9538773441459706,,0.9538773441459706,2000,imdb
microsoft_TNLGv2_530B,1.0015189873417722,0.9478481012658228,,0.9478481012658228,2000,imdb
microsoft_TNLGv2_7B,1.0015189873417722,0.9331645569620253,,0.9331645569620253,2000,imdb
openai_ada,1.005068423720223,0.8560567663456665,,0.8560567663456665,2000,imdb
openai_babbage,1.005068423720223,0.5985808413583376,,0.5985808413583376,2000,imdb
openai_curie,1.005068423720223,0.8773441459706032,,0.8773441459706032,2000,imdb
openai_davinci,1.005068423720223,0.927521540800811,,0.927521540800811,2000,imdb
openai_text-ada-001,1.005068423720223,0.8312214901165738,,0.8312214901165738,2000,imdb
openai_text-babbage-001,1.005068423720223,0.9153573238722758,,0.9153573238722758,2000,imdb
openai_text-curie-001,1.005068423720223,0.9260010136847441,,0.9260010136847441,2000,imdb
openai_text-davinci-002,1.005068423720223,0.9447541814495691,,0.9447541814495691,2000,imdb
openai_text-davinci-003,1.005068423720223,0.8347693867207299,,0.8347693867207299,2000,imdb
together_bloom,1.0015189873417722,0.949873417721519,,0.949873417721519,2000,imdb
together_glm,1.0015189873417722,0.9655696202531645,,0.9655696202531645,2000,imdb
together_gpt-j-6b,1.0015189873417722,0.9367088607594937,,0.9367088607594937,2000,imdb
together_gpt-neox-20b,1.0015189873417722,0.9478481012658228,,0.9478481012658228,2000,imdb
together_opt-175b,1.0015189873417722,0.9584810126582278,,0.9584810126582278,2000,imdb
together_opt-66b,1.0015189873417722,0.9265822784810127,,0.9265822784810127,2000,imdb
together_t0pp,1.0015189873417722,0.19848101265822785,,0.19848101265822785,2000,imdb
together_t5-11b,1.0015189873417722,0.3858227848101266,,0.3858227848101266,2000,imdb
together_ul2,1.0015189873417722,0.3367088607594937,,0.3367088607594937,2000,imdb
together_yalm,1.0015189873417722,0.8308860759493671,,0.8308860759493671,2000,imdb
AlephAlpha_luminous-base,0.9944444444444445,0.9348484848484848,,0.9348484848484848,2000,imdb
AlephAlpha_luminous-extended,0.9944444444444445,0.942929292929293,,0.942929292929293,2000,imdb
AlephAlpha_luminous-supreme,0.9944444444444445,0.952020202020202,,0.952020202020202,2000,imdb
ai21_j1-grande,0.9944444444444445,0.945959595959596,,0.945959595959596,2000,imdb
ai21_j1-grande-v2-beta,0.9944444444444445,0.9585858585858585,,0.9585858585858585,2000,imdb
ai21_j1-jumbo,0.9944444444444445,0.9393939393939394,,0.9393939393939394,2000,imdb
ai21_j1-large,0.9944444444444445,0.9525252525252526,,0.9525252525252526,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9984848484848485,0.9388888888888889,,0.9388888888888889,2000,imdb
cohere_command-medium-beta,0.9944444444444445,0.956060606060606,,0.956060606060606,2000,imdb
cohere_command-xlarge-beta,0.9944444444444445,0.9545454545454546,,0.9545454545454546,2000,imdb
cohere_large-20220720,0.9984848484848485,0.9338383838383838,,0.9338383838383838,2000,imdb
cohere_medium-20220720,0.9944444444444445,0.9338383838383838,,0.9338383838383838,2000,imdb
cohere_medium-20221108,0.9944444444444445,0.9338383838383838,,0.9338383838383838,2000,imdb
cohere_small-20220720,0.9984848484848485,0.5808080808080808,,0.5808080808080808,2000,imdb
cohere_xlarge-20220609,0.9944444444444445,0.952020202020202,,0.952020202020202,2000,imdb
cohere_xlarge-20221108,0.9944444444444445,0.953030303030303,,0.953030303030303,2000,imdb
microsoft_TNLGv2_530B,0.9984848484848485,0.945959595959596,,0.945959595959596,2000,imdb
microsoft_TNLGv2_7B,0.9984848484848485,0.9252525252525252,,0.9252525252525252,2000,imdb
openai_ada,0.9944444444444445,0.8469696969696969,,0.8469696969696969,2000,imdb
openai_babbage,0.9944444444444445,0.5949494949494949,,0.5949494949494949,2000,imdb
openai_curie,0.9944444444444445,0.8858585858585859,,0.8858585858585859,2000,imdb
openai_davinci,0.9944444444444445,0.9272727272727272,,0.9272727272727272,2000,imdb
openai_text-ada-001,0.9944444444444445,0.8227272727272728,,0.8227272727272728,2000,imdb
openai_text-babbage-001,0.9944444444444445,0.9136363636363637,,0.9136363636363637,2000,imdb
openai_text-curie-001,0.9944444444444445,0.9136363636363637,,0.9136363636363637,2000,imdb
openai_text-davinci-002,0.9944444444444445,0.9414141414141414,,0.9414141414141414,2000,imdb
openai_text-davinci-003,0.9944444444444445,0.8449494949494949,,0.8449494949494949,2000,imdb
together_bloom,0.9984848484848485,0.9464646464646465,,0.9464646464646465,2000,imdb
together_glm,0.9984848484848485,0.9621212121212122,,0.9621212121212122,2000,imdb
together_gpt-j-6b,0.9984848484848485,0.9348484848484848,,0.9348484848484848,2000,imdb
together_gpt-neox-20b,0.9984848484848485,0.947979797979798,,0.947979797979798,2000,imdb
together_opt-175b,0.9984848484848485,0.9484848484848485,,0.9484848484848485,2000,imdb
together_opt-66b,0.9984848484848485,0.9085858585858586,,0.9085858585858586,2000,imdb
together_t0pp,0.9984848484848485,0.21212121212121213,,0.21212121212121213,2000,imdb
together_t5-11b,0.9984848484848485,0.38333333333333336,,0.38333333333333336,2000,imdb
together_ul2,0.9984848484848485,0.33080808080808083,,0.33080808080808083,2000,imdb
together_yalm,0.9984848484848485,0.8101010101010101,,0.8101010101010101,2000,imdb
AlephAlpha_luminous-base,0.9847638395124428,0.9380396140172677,,0.9380396140172677,2000,imdb
AlephAlpha_luminous-extended,0.9847638395124428,0.9517521584560691,,0.9517521584560691,2000,imdb
AlephAlpha_luminous-supreme,0.9847638395124428,0.9614017267648552,,0.9614017267648552,2000,imdb
ai21_j1-grande,0.9847638395124428,0.9507364144235653,,0.9507364144235653,2000,imdb
ai21_j1-grande-v2-beta,0.9847638395124428,0.9578466226510919,,0.9578466226510919,2000,imdb
ai21_j1-jumbo,0.9847638395124428,0.9476891823260538,,0.9476891823260538,2000,imdb
ai21_j1-large,0.9847638395124428,0.9532757745048248,,0.9532757745048248,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9919191919191919,0.9323232323232323,,0.9323232323232323,2000,imdb
cohere_command-medium-beta,0.9847638395124428,0.9695276790248857,,0.9695276790248857,2000,imdb
cohere_command-xlarge-beta,0.9847638395124428,0.962925342813611,,0.962925342813611,2000,imdb
cohere_large-20220720,0.9919191919191919,0.9393939393939394,,0.9393939393939394,2000,imdb
cohere_medium-20220720,0.9847638395124428,0.9375317420010157,,0.9375317420010157,2000,imdb
cohere_medium-20221108,0.9847638395124428,0.9370238699847638,,0.9370238699847638,2000,imdb
cohere_small-20220720,0.9919191919191919,0.5873737373737373,,0.5873737373737373,2000,imdb
cohere_xlarge-20220609,0.9847638395124428,0.95733875063484,,0.95733875063484,2000,imdb
cohere_xlarge-20221108,0.9847638395124428,0.9588623666835957,,0.9588623666835957,2000,imdb
microsoft_TNLGv2_530B,0.9919191919191919,0.9404040404040404,,0.9404040404040404,2000,imdb
microsoft_TNLGv2_7B,0.9919191919191919,0.9348484848484848,,0.9348484848484848,2000,imdb
openai_ada,0.9847638395124428,0.8496698831894363,,0.8496698831894363,2000,imdb
openai_babbage,0.9847638395124428,0.6094464195022854,,0.6094464195022854,2000,imdb
openai_curie,0.9847638395124428,0.8821736922295581,,0.8821736922295581,2000,imdb
openai_davinci,0.9847638395124428,0.9380396140172677,,0.9380396140172677,2000,imdb
openai_text-ada-001,0.9847638395124428,0.8313864906043676,,0.8313864906043676,2000,imdb
openai_text-babbage-001,0.9847638395124428,0.9126460132046724,,0.9126460132046724,2000,imdb
openai_text-curie-001,0.9847638395124428,0.9233113255459624,,0.9233113255459624,2000,imdb
openai_text-davinci-002,0.9847638395124428,0.9451498222447943,,0.9451498222447943,2000,imdb
openai_text-davinci-003,0.9847638395124428,0.8369730827831386,,0.8369730827831386,2000,imdb
